Uniform distribution
Round took 0.05543201
Round took 0.044545384
Round took 0.041076181
Round took 0.045305797
Round took 0.041544318
Round took 0.05913904
Round took 0.048362632
Round took 0.043309024
Round took 0.038097999
Round took 0.041735125
Round took 0.044649143
Round took 0.05084156
Round took 0.050056177
Round took 0.047584779
Round took 0.044498717
Round took 0.05365169
Round took 0.0533891
Round took 0.057577166
Round took 0.058805745
Round took 0.059821626
Round took 0.066137686
Round took 0.066250276
Round took 0.055608545
Round took 0.060714533
Round took 0.041964879
Round took 0.044851316
Round took 0.039614743
Round took 0.055938928
Round took 0.054528342
Round took 0.049741001
Round took 0.05302334
Round took 0.053055316
Round took 0.048917343
Round took 0.061544357
Round took 0.048752335
Round took 0.067988382
Round took 0.065521059
Round took 0.061801301
Round took 0.046291247
Round took 0.056846154
Round took 0.048468425
Round took 0.10105831
Round took 0.077967734
Round took 0.065167772
Round took 0.060904364
Round took 0.137944706
Round took 0.052909206
Round took 0.047865534
Round took 0.053804479
Round took 0.048198406
Round took 0.059631206
Round took 0.075986937
Round took 0.074299891
Round took 0.0576068
Round took 0.053867501
Round took 0.064065734
Round took 0.0545992
Round took 0.059595258
Round took 0.069051428
Round took 0.062675475
Round took 0.057282082
Round took 0.062933683
Round took 0.078427458
Round took 0.066837583
Round took 0.060050318
Round took 0.052705712
Round took 0.071637742
Round took 0.085082918
Round took 0.074527684
Round took 0.113596583
Round took 0.107610937
Round took 0.068364763
Round took 0.079977745
Round took 0.102654249
Round took 0.103291303
Round took 0.079476776
Round took 0.075994947
Round took 0.08221218
Round took 0.069316319
Round took 0.073855999
Round took 0.081550856
Round took 0.079440457
Round took 0.071996592
Round took 0.085273355
Round took 0.082177577
Round took 0.089422823
Round took 0.071118175
Round took 0.071182869
Round took 0.112204826
Round took 0.098832883
Round took 0.082743954
Round took 0.068439973
Round took 0.070933635
Round took 0.062087801
Round took 0.078890458
Round took 0.076162235
Round took 0.079561661
Round took 0.088234959
Round took 0.081505738
Round took 0.081330283
Round took 0.088789762
Round took 0.096573292
Round took 0.091206311
Round took 0.092018294
Round took 0.091545633
Round took 0.085737417
Round took 0.083027456
Round took 0.084595947
Round took 0.080183232
Round took 0.082717476
Round took 0.085683277
Round took 0.085768897
Round took 0.08306836
Round took 0.07747816
Round took 0.075313857
Round took 0.075973694
Round took 0.073989586
Round took 0.064622633
Round took 0.072111161
Round took 0.080496342
Round took 0.062553891
Round took 0.074541533
Round took 0.074434975
Round took 0.069425
Round took 0.061910957
Round took 0.067018473
Round took 0.075967775
Round took 0.077951238
Round took 0.078170126
Round took 0.077866284
Round took 0.079454212
Round took 0.085202356
Round took 0.069125465
Round took 0.094677549
Round took 0.164126859
Round took 0.06551146
Round took 0.08376288
Round took 0.081002783
Round took 0.077815908
Round took 0.074025606
Round took 0.080652975
Round took 0.084282941
Round took 0.092509539
Round took 0.083903937
Round took 0.079401542
Round took 0.07398286
Round took 0.076612013
Round took 0.079071911
Round took 0.081863444
Round took 0.077758739
Round took 0.078008401
Round took 0.067386256
Round took 0.073252231
Round took 0.08100429
Round took 0.075962767
Round took 0.073985547
Round took 0.092961888
Round took 0.065087882
Round took 0.077696342
Round took 0.08756403
Round took 0.077193768
Round took 0.07457999
Round took 0.076318664
Round took 0.07835026
Round took 0.078495457
Round took 0.087595865
Round took 0.078663372
Round took 0.080497685
Round took 0.087060522
Round took 0.096020219
Round took 0.102711812
Round took 0.084260024
Round took 0.081973998
Round took 0.084734043
Round took 0.083812278
Round took 0.088626489
Round took 0.09382222
Round took 0.085888059
Round took 0.095492455
Round took 0.09288454
Round took 0.087819055
