Uniform distribution
Round took 0.036454855
Round took 0.021856673
Round took 0.027966301
Round took 0.024309499
Round took 0.02273328
Round took 0.026067129
Round took 0.02565716
Round took 0.025285073
Round took 0.027186807
Round took 0.020227843
Round took 0.019843651
Round took 0.018472581
Round took 0.024482529
Round took 0.029414445
Round took 0.019669482
Round took 0.024733515
Round took 0.024847856
Round took 0.020974052
Round took 0.025130917
Round took 0.02368185
Round took 0.031509735
Round took 0.027986948
Round took 0.026468725
Round took 0.025550518
Round took 0.01822602
Round took 0.02598328
Round took 0.025085309
Round took 0.02622815
Round took 0.027195559
Round took 0.030355501
Round took 0.028303219
Round took 0.025658695
Round took 0.028474709
Round took 0.019485827
Round took 0.025971019
Round took 0.023908286
Round took 0.02676608
Round took 0.02803409
Round took 0.025764717
Round took 0.032187173
Round took 0.025764945
Round took 0.019487401
Round took 0.021605365
Round took 0.019814023
Round took 0.024821076
Round took 0.028319878
Round took 0.023115229
Round took 0.030483873
Round took 0.027599592
Round took 0.023677491
Round took 0.035661988
Round took 0.010947603
Round took 0.024165411
Round took 0.030220554
Round took 0.028537961
Round took 0.028262655
Round took 0.025836613
Round took 0.026452534
Round took 0.029934425
Round took 0.026848517
Round took 0.029085866
Round took 0.028268875
Round took 0.029230571
Round took 0.021156067
Round took 0.025860792
Round took 0.028150465
Round took 0.021305231
Round took 0.021038932
Round took 0.028570021
Round took 0.02211556
Round took 0.020934452
Round took 0.028795537
Round took 0.022148405
Round took 0.028081445
Round took 0.022205323
Round took 0.020636362
Round took 0.02528534
Round took 0.021486824
Round took 0.023885495
Round took 0.034953036
Round took 0.022032631
Round took 0.02638712
Round took 0.025265101
Round took 0.030287533
Round took 0.025884705
Round took 0.019577304
Round took 0.020289703
Round took 0.022701017
Round took 0.023297664
Round took 0.02633327
Round took 0.025937682
Round took 0.019335538
Round took 0.022431275
Round took 0.020631069
Round took 0.018597634
Round took 0.030582586
Round took 0.024924482
Round took 0.025695873
Round took 0.020480731
Round took 0.020675384
Round took 0.020494943
Round took 0.026929978
Round took 0.027005475
Round took 0.022016614
Round took 0.030089446
Round took 0.016084602
Round took 0.021931186
Round took 0.029986363
Round took 0.02183114
Round took 0.024868488
Round took 0.025146995
Round took 0.0196427
Round took 0.019010151
Round took 0.021405156
Round took 0.020511095
Round took 0.027499491
Round took 0.019781062
Round took 0.021949148
Round took 0.022793043
Round took 0.021246081
Round took 0.020529658
Round took 0.017044559
Round took 0.023400633
Round took 0.025513656
Round took 0.025070683
Round took 0.021963651
Round took 0.024025342
Round took 0.024885725
Round took 0.023052988
Round took 0.024383997
Round took 0.020876796
Round took 0.019801082
Round took 0.021544038
Round took 0.024456082
Round took 0.021024323
Round took 0.022064922
Round took 0.023913009
Round took 0.026985022
Round took 0.019396075
Round took 0.026365239
Round took 0.028338525
Round took 0.020955462
Round took 0.021816469
Round took 0.027357
Round took 0.023462223
Round took 0.025496761
Round took 0.026933848
Round took 0.023084861
Round took 0.029215827
Round took 0.028285002
Round took 0.021336249
Round took 0.028996494
Round took 0.01705732
Round took 0.025524269
Round took 0.024700001
Round took 0.028551531
Round took 0.022205498
Round took 0.025257764
Round took 0.026525451
Round took 0.026713265
Round took 0.02283543
Round took 0.030271008
Round took 0.022217483
Round took 0.024536729
Round took 0.030287441
Round took 0.025982704
Round took 0.026013099
Round took 0.026150006
Round took 0.018481991
Round took 0.021898543
Round took 0.029857808
Round took 0.022142842
Round took 0.027468351
Round took 0.026624301
Round took 0.024525191
Round took 0.0262909
Round took 0.021089611
Round took 0.020424028
Round took 0.023991651
Round took 0.025659934
Round took 0.02391954
Round took 0.031935816
Round took 0.02487896
Round took 0.024133268
Round took 0.017996706
Round took 0.029687413
Round took 0.029094143
Round took 0.02773991
Round took 0.027422848
Round took 0.02674541
Round took 0.019154906
Round took 0.019354145
Round took 0.021075764
Round took 0.020295049
Round took 0.025586533
Round took 0.030927347
Round took 0.025163867
Round took 0.025211025
Round took 0.027291052
Round took 0.028901023
Round took 0.025066573
Round took 0.02604062
Round took 0.022593398
Round took 0.028017994
Round took 0.016494731
Round took 0.026348652
Round took 0.020157128
Round took 0.024108867
Round took 0.022004178
Round took 0.025235615
Round took 0.025491786
Round took 0.028096287
Round took 0.019032085
Round took 0.019428644
Round took 0.02626075
Round took 0.025878366
Round took 0.024592825
Round took 0.025051003
Round took 0.023505152
Round took 0.020788833
Round took 0.025540053
Round took 0.029596794
Round took 0.021723096
Round took 0.028519268
Round took 0.017289429
Round took 0.022918334
Round took 0.022273846
Round took 0.022992083
Round took 0.024136335
Round took 0.027457581
Round took 0.023144525
Round took 0.025876643
Round took 0.025721376
Round took 0.024437215
Round took 0.026291357
Round took 0.029243822
Round took 0.023496181
Round took 0.015510785
Round took 0.026676563
Round took 0.022366978
Round took 0.025713404
Round took 0.020730661
Round took 0.016555502
Round took 0.024616445
Round took 0.022965034
Round took 0.028578571
Round took 0.012351493
Round took 0.025644189
Round took 0.028616673
Round took 0.020356767
Round took 0.025172432
Round took 0.021739574
Round took 0.021932589
Round took 0.023097618
Round took 0.022136201
Round took 0.019689307
Round took 0.021215433
Round took 0.024092356
