Uniform distribution
Round took 0.050976761
Round took 0.046859885
Round took 0.052808035
Round took 0.035805778
Round took 0.045998145
Round took 0.061122803
Round took 0.048324332
Round took 0.05678848
Round took 0.045809786
Round took 0.088070902
Round took 0.110792175
Round took 0.056009208
Round took 0.074806535
Round took 0.074918787
Round took 0.068629635
Round took 0.147076833
Round took 0.0423717
Round took 0.030054415
Round took 0.02776467
Round took 0.050214951
Round took 0.034761091
Round took 0.044653724
Round took 0.051806403
Round took 0.059297813
Round took 0.04123709
Round took 0.046165819
Round took 0.05103563
Round took 0.071822484
Round took 0.06208728
Round took 0.050113285
Round took 0.057898821
Round took 0.061042419
Round took 0.054076098
Round took 0.054440977
Round took 0.081802612
Round took 0.076790846
Round took 0.073561811
Round took 0.045486923
Round took 0.102108235
Round took 0.084290358
Round took 0.053514134
Round took 0.051220309
Round took 0.050532975
Round took 0.056015619
Round took 0.081976428
Round took 0.095045498
Round took 0.102894784
Round took 0.085553614
Round took 0.070794114
Round took 0.105868414
Round took 0.069993681
Round took 0.069887322
Round took 0.091544217
Round took 0.083907791
Round took 0.099800938
Round took 0.089738922
Round took 0.136439301
Round took 0.088134386
Round took 0.098033604
Round took 0.095508831
Round took 0.075528345
Round took 0.082788813
Round took 0.093798274
Round took 0.08350198
Round took 0.09222676
Round took 0.086115965
Round took 0.120545911
Round took 0.113111859
Round took 0.106041073
Round took 0.116274363
Round took 0.114207758
Round took 0.115938447
Round took 0.121151788
Round took 0.091729266
Round took 0.084539793
Round took 0.085864128
Round took 0.103365282
Round took 0.104573368
Round took 0.083701381
Round took 0.086611396
Round took 0.133207003
Round took 0.128063456
Round took 0.108450909
Round took 0.09535687
Round took 0.12877594
Round took 0.119362117
Round took 0.12791413
Round took 0.113900673
Round took 0.087281228
Round took 0.298466288
Round took 0.093547078
Round took 0.097939398
Round took 0.108782018
Round took 0.092051203
Round took 0.105263734
Round took 0.099995837
Round took 0.091009841
Round took 0.108304656
Round took 0.116552605
Round took 0.09989168
Round took 0.111114983
Round took 0.095766679
Round took 0.090947233
Round took 0.113866865
Round took 0.112688494
Round took 0.12208541
Round took 0.158241377
Round took 0.087967358
Round took 0.097896991
Round took 0.085077291
Round took 0.100257343
Round took 0.101491258
Round took 0.121814782
Round took 0.099910143
Round took 0.097647628
Round took 0.07461505
Round took 0.1086553
Round took 0.116415195
Round took 0.116131412
Round took 0.096403192
Round took 0.090609436
Round took 0.105334961
Round took 0.128042748
Round took 0.092719049
Round took 0.118519193
Round took 0.097338455
Round took 0.105831558
Round took 0.118220998
Round took 0.107530467
Round took 0.090981824
Round took 0.108148289
Round took 0.221301862
Round took 0.075111573
Round took 0.12161462
Round took 0.082914717
Round took 0.106229794
Round took 0.120471552
Round took 0.105180191
Round took 0.131735163
Round took 0.094127588
Round took 0.148029794
Round took 0.117480163
Round took 0.111193863
Round took 0.117685887
Round took 0.111882368
Round took 0.138774341
Round took 0.090473078
Round took 0.107287448
Round took 0.089090068
Round took 0.084658428
Round took 0.091529639
Round took 0.092933788
Round took 0.108771864
Round took 0.090159454
Round took 0.083298586
Round took 0.122901924
Round took 0.08510966
Round took 0.333811468
Round took 0.130378617
Round took 0.299058053
Round took 0.106472583
Round took 0.095101928
Round took 0.104025948
Round took 0.091025474
Round took 0.108822161
Round took 0.098052934
Round took 0.107541529
Round took 0.134208366
Round took 0.134531858
Round took 0.101252988
Round took 0.084835548
Round took 0.091737062
Round took 0.089358151
Round took 0.082260073
Round took 0.076483812
Round took 0.099273818
Round took 0.093939991
Round took 0.083435092
Round took 0.113449838
Round took 0.109507366
Round took 0.11757739
Round took 0.085554543
Round took 0.074957955
Round took 0.076353921
Round took 0.086468169
Round took 0.107796154
