Uniform distribution
Round took 0.04649347
Round took 0.036296319
Round took 0.069509927
Round took 0.026735604
Round took 0.031393368
Round took 0.03176228
Round took 0.041154296
Round took 0.045989395
Round took 0.04162629
Round took 0.056528296
Round took 0.036532823
Round took 0.03118167
Round took 0.042593062
Round took 0.037620022
Round took 0.054087124
Round took 0.035031221
Round took 0.034923017
Round took 0.046041367
Round took 0.04181071
Round took 0.026812112
Round took 0.02984715
Round took 0.034013279
Round took 0.031097934
Round took 0.040855201
Round took 0.042794479
Round took 0.042975462
Round took 0.044038877
Round took 0.04859695
Round took 0.039790225
Round took 0.089052997
Round took 0.039454749
Round took 0.039595102
Round took 0.045471223
Round took 0.062397524
Round took 0.050934896
Round took 0.057470464
Round took 0.063063553
Round took 0.08090188
Round took 0.045196586
Round took 0.050372011
Round took 0.048784443
Round took 0.050732621
Round took 0.043061899
Round took 0.076370901
Round took 0.062003375
Round took 0.060119611
Round took 0.051117594
Round took 0.039110926
Round took 0.042759545
Round took 0.046527045
Round took 0.072574754
Round took 0.107267747
Round took 0.075998976
Round took 0.078278231
Round took 0.044444346
Round took 0.064132946
Round took 0.031308477
Round took 0.059324549
Round took 0.113200845
Round took 0.072975765
Round took 0.068296587
Round took 0.093905716
Round took 0.055383945
Round took 0.063698659
Round took 0.060990767
Round took 0.060273115
Round took 0.082341403
Round took 0.073802936
Round took 0.069593753
Round took 0.052255253
Round took 0.056257138
Round took 0.100768382
Round took 0.054350108
Round took 0.050228828
Round took 0.079501371
Round took 0.090063051
Round took 0.065546762
Round took 0.065696285
Round took 0.065630994
Round took 0.096338871
Round took 0.103464447
Round took 0.121939636
Round took 0.06615912
Round took 0.092285054
Round took 0.0997107
Round took 0.08455977
Round took 0.087544856
Round took 0.090857997
Round took 0.09429979
Round took 0.093864856
Round took 0.109259646
Round took 0.109113481
Round took 0.09365691
Round took 0.19368566
Round took 0.077977314
Round took 0.107342892
Round took 0.09251465
Round took 0.11055823
Round took 0.115017466
Round took 0.101912565
Round took 0.321093132
Round took 0.159938295
Round took 0.13197559
Round took 0.105638247
Round took 0.084204259
Round took 0.104291361
Round took 0.082497835
Round took 0.090248716
Round took 0.08703621
Round took 0.186885359
Round took 0.087585379
Round took 0.093718307
Round took 0.125884608
Round took 0.129613653
Round took 0.077217901
Round took 0.082316178
Round took 0.086726434
Round took 0.096883674
Round took 0.093293619
Round took 0.076066292
Round took 0.090891594
Round took 0.088654719
Round took 0.116464723
Round took 0.093027138
Round took 0.113104627
Round took 0.823608867
Round took 0.103611303
Round took 0.092767081
Round took 0.097707372
Round took 0.081779167
Round took 0.082317361
Round took 0.086444462
Round took 0.303308701
Round took 0.31449571
Round took 0.093601717
Round took 0.084055834
Round took 0.082988517
Round took 0.0761902
Round took 0.110227734
Round took 0.104915107
Round took 0.092629065
Round took 0.103172143
Round took 0.0913156
Round took 0.099285194
Round took 0.304918164
Round took 0.174052505
Round took 0.126901918
Round took 0.100600748
Round took 0.084715353
Round took 0.087185538
Round took 0.090076828
Round took 0.099692344
Round took 0.090964682
Round took 0.087150404
Round took 0.107046241
Round took 0.084732662
Round took 0.094790685
Round took 0.100658013
Round took 0.083565572
Round took 0.119900771
Round took 0.118474143
Round took 0.085905093
Round took 0.110979109
Round took 0.111951577
Round took 0.080428699
Round took 0.304284004
Round took 0.088788812
Round took 0.096882742
Round took 0.096773385
Round took 0.110457358
Round took 0.088624652
Round took 0.080280536
Round took 0.11512067
Round took 0.088358642
Round took 0.10384327
Round took 0.313114345
Round took 0.125185007
Round took 0.09248468
Round took 0.138981423
Round took 0.165123838
Round took 0.090343683
Round took 0.093992476
Round took 0.095271757
Round took 0.092483041
Round took 0.120851556
Round took 0.089137934
Round took 0.109055206
Round took 0.103517316
Round took 0.094863843
Round took 0.090070096
Round took 0.098235841
Round took 0.103225951
Round took 0.083345504
Round took 0.089016298
Round took 0.094199988
Round took 0.079110632
Round took 0.31699468
Round took 0.116016294
Round took 0.078435213
Round took 0.145557697
Round took 0.175656794
Round took 0.114572127
Round took 0.115329332
Round took 0.17101391
Round took 0.085848577
Round took 0.082970348
Round took 0.084224325
Round took 0.930186804
Round took 0.081937046
Round took 0.084814198
Round took 0.091032319
Round took 0.12056117
Round took 0.092420322
Round took 0.270882523
Round took 0.111286383
Round took 0.088987663
Round took 0.109981602
Round took 0.10420156
Round took 0.087363336
Round took 0.08976458
Round took 0.34082913
Round took 0.091684733
Round took 0.134724643
Round took 0.11031393
Round took 0.330862186
Round took 0.077362486
Round took 0.090709605
Round took 0.093016236
Round took 0.106544988
Round took 0.091402095
Round took 0.095785315
Round took 0.069565598
Round took 0.093152259
Round took 0.11617935
Round took 1.351771692
Round took 0.080975482
Round took 0.081657664
Round took 0.082887799
Round took 0.086063483
Round took 0.098037501
Round took 0.084404455
Round took 0.093380255
Round took 0.300385414
Round took 0.095785715
Round took 0.101599817
Round took 0.100556945
Round took 0.309031703
Round took 0.309430289
Round took 0.081870462
Round took 0.09371029
Round took 0.096117836
Round took 0.090707455
Round took 0.110794201
Round took 0.127826358
Round took 0.818994384
Round took 0.804553388
Round took 0.101755725
Round took 0.096970178
Round took 0.094030855
Round took 0.812227884
Round took 0.097532411
Round took 0.335751879
Round took 0.142789547
Round took 0.090183134
Round took 0.11186092
Round took 0.145657833
Round took 0.121673119
Round took 0.09145231
Round took 0.089126167
Round took 0.088799865
Round took 0.307876318
Round took 0.086587893
Round took 0.816877594
Round took 0.090116043
Round took 0.093363916
Round took 0.094623216
Round took 0.340907046
Round took 0.079738643
Round took 0.093670591
Round took 0.097570398
Round took 0.306081149
Round took 0.088561079
Round took 0.085494157
Round took 0.097464173
Round took 0.109585097
Round took 0.106641543
Round took 0.133268592
Round took 0.820353982
Round took 0.103850819
Round took 0.319931426
Round took 0.104665985
Round took 0.116624867
Round took 0.105029498
Round took 0.327771379
Round took 0.116734305
Round took 0.086817742
Round took 0.102664313
Round took 0.108092818
Round took 0.323958839
Round took 0.317765132
Round took 0.104245235
Round took 1.341628399
Round took 0.318773033
Round took 1.319431449
Round took 0.099586794
Round took 0.316204052
Round took 0.109548825
Round took 0.525441443
Round took 0.108934693
Round took 0.097165421
Round took 0.102894496
Round took 0.109005643
Round took 0.105466704
Round took 0.099965114
Round took 0.312685719
Round took 0.10735079
Round took 0.105667639
Round took 0.102469361
Round took 0.104717978
Round took 0.112479336
Round took 0.101951727
Round took 0.815017028
Round took 0.107145895
Round took 0.100664164
Round took 0.108372951
Round took 0.095371953
Round took 0.814998297
Round took 0.106499279
Round took 0.103369613
Round took 0.316840417
Round took 0.091458935
Round took 0.097525331
Round took 0.096490125
Round took 0.090479918
Round took 0.091376436
Round took 0.092689348
Round took 0.091950758
Round took 0.095361377
Round took 0.098362768
Round took 0.103180783
Round took 0.103025842
Round took 0.097379584
Round took 0.093584017
Round took 0.094957177
Round took 0.095493017
Round took 0.808762022
Round took 0.090138735
Round took 0.094653051
Round took 0.310254939
Round took 0.093991391
Round took 0.301278686
Round took 0.302928839
Round took 0.31447066
Round took 0.104854019
Round took 0.100928537
Round took 0.107926567
Round took 0.093996435
Round took 0.099110086
Round took 0.097649592
Round took 0.059070523
Round took 4.338898757
Round took 0.084593916
Round took 0.087195996
Round took 0.090340116
Round took 0.81233301
Round took 0.090798316
Round took 0.082608329
Round took 0.099429725
Round took 0.0922526
Round took 0.309114274
Round took 1.312418173
Round took 0.298874183
Round took 0.301594279
Round took 0.092038873
Round took 0.100260153
Round took 0.08331638
Round took 0.088320732
Round took 0.084826932
Round took 0.313549622
Round took 0.827539712
Round took 0.086088667
Round took 0.090284851
Round took 0.09499238
Round took 0.080820031
Round took 0.08595959
Round took 0.121817875
Round took 0.085586764
Round took 0.088807685
Round took 0.087419579
Round took 0.090310814
Round took 0.095915138
Round took 0.099114507
Round took 0.14902547
Round took 0.079204786
Round took 0.085509507
Round took 0.095194704
Round took 0.092281922
Round took 0.303512093
Round took 0.09627432
Round took 0.091707462
Round took 0.115139094
Round took 0.08766089
Round took 0.80871727
Round took 0.088742258
Round took 0.090004659
Round took 0.111584022
Round took 0.087808168
Round took 0.330427534
Round took 0.302570703
Round took 0.091041396
Round took 0.084490899
Round took 0.085881597
Round took 0.093588227
Round took 0.10025343
Round took 0.087105289
Round took 0.091522955
Round took 0.094471793
Round took 0.099742943
Round took 0.321674861
Round took 0.094509086
Round took 0.139729124
Round took 0.338183662
Round took 0.104427571
Round took 0.094811024
Round took 0.299892512
Round took 0.092498882
Round took 0.0869693
Round took 0.101924353
Round took 0.307780927
Round took 0.804010696
Round took 0.081587003
Round took 0.102195423
Round took 2.341877448
Round took 0.092771182
Round took 0.086950193
Round took 0.086006496
Round took 0.086722434
Round took 0.092256276
Round took 0.099247702
Round took 0.096141824
Round took 0.09083401
Round took 0.089077112
Round took 0.087742298
Round took 0.090806068
Round took 0.319329732
Round took 0.08986757
Round took 0.809205194
Round took 0.095154791
Round took 0.087442159
Round took 0.089753957
Round took 0.089952956
Round took 1.314301104
Round took 0.109946606
Round took 0.09329949
Round took 0.088256844
Round took 0.087294491
Round took 0.302175174
Round took 0.090057407
Round took 0.092299234
Round took 0.096428512
Round took 0.105957149
Round took 0.087801111
Round took 0.810873449
Round took 0.303647306
Round took 0.316425848
Round took 0.797819537
Round took 0.089302803
Round took 1.3180309860000001
Round took 0.090376511
Round took 0.322903387
Round took 0.108072021
Round took 0.09220902
Round took 3.33139516
Round took 0.097212308
Round took 0.091823989
Round took 0.092747646
Round took 1.307551961
Round took 0.087820926
Round took 0.086343109
Round took 0.092949119
Round took 0.095623997
Round took 0.091350238
Round took 0.088988233
Round took 0.094302832
Round took 0.088020215
Round took 0.091364065
Round took 0.109310138
Round took 0.093160389
Round took 0.091029097
Round took 0.309621303
Round took 0.107916119
Round took 0.309378134
Round took 0.313808276
Round took 0.097935236
Round took 0.099748099
Round took 0.052958947
Round took 0.092933382
Round took 0.093671822
Round took 0.096524033
Round took 0.099645597
Round took 0.09872172
Round took 0.09896028
Round took 0.309439795
Round took 0.098266681
Round took 0.352728165
Round took 0.097334279
Round took 0.085988809
Round took 0.090937072
Round took 0.099782176
Round took 0.087947203
Round took 0.091350866
Round took 0.090680997
Round took 0.094146513
Round took 0.102739998
Round took 0.094672809
Round took 0.094622887
Round took 0.105549657
Round took 0.102545447
Round took 0.122517699
Round took 0.808846513
Round took 0.084167992
Round took 0.081237235
Round took 0.096392222
Round took 0.297931604
Round took 0.090238985
Round took 0.101080857
Round took 0.0984435
Round took 0.087283355
Round took 0.099439595
Round took 0.309941061
Round took 0.096602309
Round took 0.092229299
Round took 0.824121235
Round took 0.095150455
Round took 0.111237205
Round took 0.090955725
Round took 0.311455309
Round took 0.091104468
Round took 0.086588325
Round took 0.095839062
Round took 0.318619266
Round took 1.331308777
Round took 0.09848514
Round took 0.106046585
Round took 0.11213149
Round took 0.313723428
Round took 0.109043228
Round took 0.112362167
Round took 0.101169738
Round took 0.323992352
Round took 0.318952394
Round took 0.097444768
Round took 0.087564918
Round took 0.309882801
Round took 0.094589485
Round took 0.106659075
Round took 0.100732646
Round took 0.102579456
Round took 0.108768699
Round took 0.106938884
Round took 0.10882446
Round took 0.116387997
Round took 0.107863411
Round took 0.108618112
Round took 0.104854807
Round took 0.105023416
Round took 0.105251817
Round took 0.109075861
Round took 0.104164666
Round took 0.106585032
Round took 0.101685204
Round took 0.110845852
Round took 0.323756622
Round took 0.114196975
Round took 0.320747528
Round took 0.320875185
Round took 0.318290017
Round took 0.116693672
Round took 0.102877695
Round took 0.315387479
Round took 0.104160196
Round took 0.099056532
Round took 0.115690173
Round took 0.115093491
Round took 0.099896529
Round took 0.329852827
Round took 0.099381931
Round took 0.102121189
Round took 0.090281824
Round took 0.097375405
Round took 0.091895059
Round took 0.098281549
Round took 0.097468582
Round took 0.110409008
Round took 0.099522725
Round took 0.098974399
Round took 0.097294972
Round took 0.309998429
Round took 0.091894958
Round took 0.091498509
Round took 0.102885025
Round took 2.330797845
Round took 0.309024826
Round took 0.093674941
Round took 0.313395614
Round took 0.10170199
Round took 1.312590547
Round took 0.090309778
Round took 0.314495091
Round took 0.3063044
Round took 0.096475832
Round took 0.092763783
Round took 0.087838766
Round took 0.089258359
Round took 0.097910071
Round took 1.819023544
Round took 3.334538384
Round took 0.097225523
Round took 0.090214599
Round took 0.104172283
Round took 0.811523608
Round took 0.084333527
Round took 0.086645769
Round took 0.116600526
Round took 0.3043821
Round took 0.089436369
Round took 0.097763198
Round took 0.111707993
Round took 0.103175755
Round took 0.095400444
Round took 0.808272991
Round took 0.093601008
Round took 0.097410132
Round took 0.098384132
Round took 0.100663709
Round took 0.09946669
Round took 0.095486774
Round took 0.099919731
Round took 0.096982681
Round took 0.091651371
Round took 0.092904103
Round took 0.097897437
Round took 0.055434572
Round took 0.097518202
Round took 1.317509377
Round took 0.112446002
Round took 0.101095204
Round took 0.096429128
Round took 0.11504874
Round took 0.090574033
Round took 0.090809964
Round took 0.08948612
Round took 0.088050564
Round took 0.082337459
Round took 0.049660544
Round took 0.101711203
Round took 0.511207417
Round took 0.09738287
Round took 0.089616643
Round took 0.096345828
Round took 0.087822516
Round took 0.087870851
Round took 0.095191519
Round took 0.304074476
Round took 0.092708584
Round took 0.10975061
Round took 0.110828945
Round took 0.139902178
Round took 0.104037555
Round took 0.093333138
Round took 0.119835024
Round took 0.08741168
Round took 0.109556673
Round took 0.101435508
Round took 0.158710055
Round took 0.095741477
Round took 0.798358471
Round took 0.093429832
Round took 1.310667199
Round took 0.121116341
Round took 0.303544507
Round took 0.101476058
Round took 0.305339933
Round took 0.30588133
Round took 0.082602832
Round took 0.30654107
Round took 0.086699349
Round took 1.301727874
Round took 0.090212032
Round took 0.812929935
Round took 0.30295191
Round took 0.09389095
Round took 0.087118404
Round took 0.087095404
Round took 0.151375857
Round took 0.092642655
Round took 0.093656766
Round took 0.097764702
Round took 0.309108673
Round took 0.808496547
Round took 0.31289153
Round took 0.096151485
Round took 0.092464324
Round took 1.8090420790000001
Round took 0.08926124
Round took 0.096397101
Round took 0.081224852
Round took 0.080115693
Round took 0.09769793
Round took 0.085597584
Round took 0.094494508
Round took 0.094914748
Round took 0.095741889
Round took 0.308211926
Round took 0.108477204
Round took 0.101792681
Round took 0.395067898
Round took 0.093027564
Round took 0.09008666
Round took 0.089696169
Round took 0.091045124
Round took 0.088628505
Round took 0.055862688
Round took 0.10209669
Round took 0.103297851
Round took 0.109506017
Round took 0.103106894
Round took 0.107524265
Round took 1.8188109959999998
Round took 0.090748262
Round took 0.09490034
Round took 0.104737345
Round took 0.08993228
Round took 0.088295518
Round took 0.086883477
Round took 0.096827239
Round took 0.10598989
Round took 0.110374598
Round took 0.090333724
Round took 0.083594519
Round took 0.114531174
Round took 0.114550019
Round took 0.086596417
Round took 0.102114877
Round took 0.107064681
Round took 0.083511059
Round took 0.100096982
Round took 0.112179239
Round took 0.300049373
Round took 0.079808848
Round took 0.085720086
Round took 0.090167847
Round took 0.086548553
Round took 0.085974807
Round took 0.31564595
Round took 0.101464948
Round took 0.089842011
Round took 0.303998648
Round took 0.093726063
Round took 0.090240392
Round took 1.337797846
Round took 0.081424645
Round took 0.808598898
Round took 0.113612987
Round took 0.089975101
Round took 0.083143822
Round took 0.805594828
Round took 0.30640535
Round took 0.094905549
Round took 0.09150406
Round took 0.087023174
Round took 0.101624533
Round took 0.089463359
Round took 0.091307569
Round took 0.09479185
Round took 0.103013409
Round took 0.801959927
Round took 0.095068369
Round took 0.804907893
Round took 0.092739737
Round took 0.096736564
Round took 0.088766922
Round took 0.80129719
Round took 0.321191825
Round took 0.088719221
Round took 0.121080343
Round took 0.095983605
Round took 0.093679322
Round took 0.312419324
Round took 0.35816506
Round took 0.301750413
Round took 0.30530549
Round took 0.80548979
Round took 0.087131002
Round took 0.109428479
Round took 0.153383994
Round took 0.148424483
Round took 0.107974775
Round took 0.084570884
Round took 0.333304533
Round took 0.315246033
Round took 0.097146732
Round took 0.099683036
Round took 0.133145468
Round took 0.160070944
Round took 0.327806182
Round took 0.101636191
Round took 0.116872137
Round took 0.336389124
Round took 0.123966999
Round took 0.119423962
Round took 0.100823093
Round took 0.117493579
Round took 0.832356476
Round took 0.111354316
Round took 0.102505242
Round took 0.096306217
Round took 1.825742489
Round took 0.102826662
Round took 0.317478838
Round took 1.833404262
Round took 0.10442059
Round took 0.322815921
Round took 0.0901179
Round took 0.309249241
Round took 0.095368522
Round took 0.092785892
Round took 1.326407066
Round took 0.097868169
Round took 0.098306841
Round took 0.096580775
Round took 0.093561366
Round took 0.098098008
Round took 0.096581576
Round took 1.315402656
Round took 0.095678894
Round took 0.095509835
Round took 0.099709446
Round took 0.096765248
Round took 0.095251413
Round took 2.330561987
Round took 0.088217737
Round took 0.090401986
Round took 0.083871679
Round took 0.083282884
Round took 0.086420268
Round took 0.087352989
Round took 0.08663946
Round took 0.088202338
Round took 0.313812546
Round took 0.093114216
Round took 0.105152347
Round took 0.116467223
Round took 0.08929842
Round took 0.307308681
Round took 0.808960096
Round took 0.301610125
Round took 0.094151705
Round took 0.829600839
Round took 0.118495646
Round took 0.297845591
Round took 0.091634302
Round took 1.3465129390000001
Round took 0.310307983
Round took 0.307749554
Round took 0.125939698
Round took 0.365161782
Round took 0.369132306
