Uniform distribution
Round took 0.112787206
Round took 0.09897155
Round took 0.10476356
Round took 0.118910956
Round took 0.096386692
Round took 0.096768206
Round took 0.101652245
Round took 0.092771712
Round took 0.107109956
Round took 0.118767088
Round took 0.083593486
Round took 0.088138026
Round took 0.097115201
Round took 0.100891845
Round took 0.098733391
Round took 0.112659897
Round took 0.105246081
Round took 0.817823599
Round took 0.093846381
Round took 0.091951145
Round took 0.306624833
Round took 0.090222485
Round took 0.089068046
Round took 0.089465074
Round took 0.089845495
Round took 0.087172107
Round took 0.097968431
Round took 0.101805829
Round took 0.103881098
Round took 0.308347526
Round took 0.100944743
Round took 0.101888195
Round took 0.096455778
Round took 0.322295864
Round took 0.107348015
Round took 0.093831248
Round took 0.099557411
Round took 0.097774917
Round took 0.092149322
Round took 0.103428299
Round took 0.100310551
Round took 0.097563556
Round took 1.316378212
Round took 0.417160147
Round took 0.08888886
Round took 0.092564556
Round took 0.085428659
Round took 0.094840916
Round took 0.095232943
Round took 0.098480247
Round took 0.089181008
Round took 0.083774447
Round took 0.089831699
Round took 0.092463043
Round took 0.087422651
Round took 0.307133703
Round took 0.0884695
Round took 0.302439643
Round took 0.102421417
Round took 0.092682925
Round took 0.307135515
Round took 0.086576458
Round took 0.086470631
Round took 0.089953776
Round took 0.088914602
Round took 0.087815911
Round took 0.088772583
Round took 0.089785334
Round took 0.086819678
Round took 0.086007055
Round took 0.088830918
Round took 0.091167605
Round took 0.094030309
Round took 0.086850898
Round took 0.092443428
Round took 0.098262304
Round took 0.086640554
Round took 0.086152666
Round took 0.08650674
Round took 0.092828054
Round took 0.099619175
Round took 0.084359558
Round took 0.092832417
Round took 0.092617817
Round took 0.091521057
Round took 0.093179403
Round took 0.809513106
Round took 0.096409711
Round took 0.092302698
Round took 0.091798415
Round took 0.093169144
Round took 0.085767006
Round took 0.085174402
Round took 0.300264317
Round took 0.09295743
Round took 0.301141538
Round took 0.30907249
Round took 0.078771436
Round took 0.094660147
Round took 0.099165732
Round took 0.316765077
Round took 0.097005515
Round took 0.09327142
Round took 0.093571815
Round took 0.086899336
Round took 0.081748427
Round took 0.092954457
Round took 0.085281136
Round took 0.078235436
Round took 0.093589537
Round took 0.082730277
Round took 0.088323529
Round took 0.086562351
Round took 0.095432189
Round took 0.098915411
Round took 0.084728935
Round took 0.085815375
Round took 0.095497591
Round took 0.100620117
Round took 0.086607085
Round took 0.08272073
Round took 0.086340974
Round took 0.087216484
Round took 0.088474056
Round took 0.079143459
Round took 0.163672833
Round took 0.090933605
Round took 0.098044393
Round took 0.108364475
Round took 0.098162634
Round took 0.803782153
Round took 0.095211865
Round took 0.091556757
Round took 0.078794306
Round took 0.086862331
Round took 0.07404369
Round took 0.092882242
Round took 0.097185567
Round took 0.089255857
Round took 0.095193832
Round took 0.096979032
Round took 0.091821811
Round took 0.087728751
Round took 0.090346392
Round took 0.089926183
Round took 0.086090754
Round took 0.087166489
Round took 0.094107763
Round took 0.088534908
Round took 0.081933461
Round took 0.29788446
Round took 0.078005555
Round took 0.077414492
Round took 0.071335503
Round took 0.123076279
Round took 0.08694399
Round took 0.085694938
Round took 0.091854795
Round took 0.078201412
Round took 0.09257091
Round took 0.111416948
Round took 0.09999867
Round took 0.092500394
Round took 0.090661238
Round took 0.090232995
