Uniform distribution
Round took 0.07519255
Round took 0.074992009
Round took 0.078057309
Round took 0.095868742
Round took 0.092771789
Round took 0.071688203
Round took 0.070676365
Round took 0.071300863
Round took 0.077313664
Round took 0.081610056
Round took 0.0711731
Round took 0.073533869
Round took 0.085360264
Round took 0.07838269
Round took 0.078618959
Round took 0.068299247
Round took 0.067786085
Round took 0.067636786
Round took 0.074358145
Round took 0.100789247
Round took 0.078247884
Round took 0.08153416
Round took 0.071648128
Round took 0.065302262
Round took 0.077738168
Round took 0.079431606
Round took 0.083301117
Round took 0.086803648
Round took 0.081080977
Round took 0.082617466
Round took 0.088705372
Round took 0.094814752
Round took 0.092396558
Round took 0.091754652
Round took 0.088240391
Round took 0.090074096
Round took 0.085467927
Round took 0.084977454
Round took 0.086273232
Round took 0.077920107
Round took 0.084950125
Round took 0.087804989
Round took 0.082008703
Round took 0.086177299
Round took 0.076303354
Round took 0.077228778
Round took 0.078296394
Round took 0.073864629
Round took 0.075530673
Round took 0.072253082
Round took 0.061454771
Round took 0.08564142
Round took 0.073638663
Round took 0.069000945
Round took 0.073726263
Round took 0.073038438
Round took 0.063826001
Round took 0.078518485
Round took 0.076757871
Round took 0.070769661
Round took 0.08770591
Round took 0.082917915
Round took 0.079430395
Round took 0.066783114
Round took 0.089382233
Round took 0.089984334
Round took 0.071532803
Round took 0.081515679
Round took 0.081559214
Round took 0.076820429
Round took 0.072956403
Round took 0.083257482
Round took 0.086573108
Round took 0.096144968
Round took 0.080357892
Round took 0.080053977
Round took 0.072679521
Round took 0.083624895
Round took 0.078662745
Round took 0.080119884
Round took 0.075748189
Round took 0.079069565
Round took 0.08579679
Round took 0.078323881
Round took 0.081935461
Round took 0.075234757
Round took 0.080867679
Round took 0.06214832
Round took 0.07468896
Round took 0.081566234
Round took 0.089840683
Round took 0.083577933
Round took 0.079377937
Round took 0.078665587
Round took 0.080336435
Round took 0.071002277
Round took 0.073935701
Round took 0.077757493
Round took 0.08746337
Round took 0.091152413
Round took 0.101296936
Round took 0.089191574
Round took 0.083851744
Round took 0.078479567
Round took 0.086711466
Round took 0.083330085
Round took 0.086805495
Round took 0.095385498
Round took 0.084426583
Round took 0.092837022
Round took 0.0959237
Round took 0.084556146
Round took 0.08786718
Round took 0.083596509
Round took 0.096636228
Round took 0.102612272
Round took 0.081228972
Round took 0.083415415
