Uniform distribution
Round took 0.029297893
Round took 0.022585569
Round took 0.02761801
Round took 0.024546763
Round took 0.021062373
Round took 0.030714066
Round took 0.029689541
Round took 0.029303384
Round took 0.036531787
Round took 0.031359123
Round took 0.018962596
Round took 0.020783089
Round took 0.032812372
Round took 0.026694084
Round took 0.012211961
Round took 0.022038981
Round took 0.02778987
Round took 0.025053559
Round took 0.02832479
Round took 0.024599159
Round took 0.03185437
Round took 0.018876682
Round took 0.031628445
Round took 0.030529902
Round took 0.028844523
Round took 0.033093298
Round took 0.028548996
Round took 0.03629587
Round took 0.032748664
Round took 0.029369008
Round took 0.04457574
Round took 0.030587917
Round took 0.03358561
Round took 0.029312452
Round took 0.028821599
Round took 0.032883198
Round took 0.029081006
Round took 0.024412208
Round took 0.021327211
Round took 0.03667999
Round took 0.033419276
Round took 0.024099664
Round took 0.025698978
Round took 0.019876314
Round took 0.030412498
Round took 0.023152588
Round took 0.032422043
Round took 0.027038442
Round took 0.016413475
Round took 0.038157396
Round took 0.034084684
Round took 0.032502608
Round took 0.029828633
Round took 0.05845134
Round took 0.033624119
Round took 0.042330822
Round took 0.032773444
Round took 0.039944199
Round took 0.04684983
Round took 0.049958641
Round took 0.04123239
Round took 0.035915749
Round took 0.034695971
Round took 0.043874589
Round took 0.039933366
Round took 0.041460594
Round took 0.045435351
Round took 0.037841516
Round took 0.046389588
Round took 0.030650839
Round took 0.030694151
Round took 0.03394394
Round took 0.038482609
Round took 0.032703674
Round took 0.030974154
Round took 0.051621432
Round took 0.03590559
Round took 0.012962623
Round took 0.055849325
Round took 0.046658534
Round took 0.051902508
Round took 0.048107471
Round took 0.043829015
Round took 0.060971956
Round took 0.048078016
Round took 0.092562405
Round took 0.05711915
Round took 0.053630866
Round took 0.061891819
Round took 0.067929859
Round took 0.053107045
Round took 0.070085404
Round took 0.07964306
Round took 0.028142003
Round took 0.042221878
Round took 0.045206468
Round took 0.035303205
Round took 0.044891197
Round took 0.039341613
Round took 0.067757908
Round took 0.035406168
Round took 0.033011128
Round took 0.039144745
Round took 0.042687708
Round took 0.044502106
Round took 0.048471774
Round took 0.044106638
Round took 0.034154195
Round took 0.042066543
Round took 0.043725951
Round took 0.05964497
Round took 0.04857055
Round took 0.052371201
Round took 0.03830572
Round took 0.051114141
Round took 0.061100583
Round took 0.048630326
Round took 0.110354633
Round took 0.055558401
Round took 0.07405964
Round took 0.050789576
Round took 0.079285892
Round took 0.065388222
Round took 0.051233029
Round took 0.079698425
Round took 0.066631879
Round took 0.048289208
Round took 0.062226926
Round took 0.07096845
Round took 0.05678438
Round took 0.077530509
Round took 0.068137026
Round took 0.065983138
Round took 0.061737129
Round took 0.068850225
Round took 0.072422404
Round took 0.094369357
Round took 0.064612496
Round took 0.105219205
Round took 0.099614099
Round took 0.087940027
Round took 0.072031464
Round took 0.065829537
Round took 0.09986289
Round took 0.082813445
Round took 0.090634715
Round took 0.061616846
Round took 0.066488565
Round took 0.09906718
Round took 0.079854878
Round took 0.093483843
Round took 0.090625069
Round took 0.11388755
Round took 0.084499451
Round took 0.08335509
Round took 0.088751798
Round took 0.069328491
Round took 0.080751009
Round took 0.131958073
Round took 0.105200294
Round took 0.113895895
Round took 0.099520282
Round took 0.10277351
Round took 0.10377526
Round took 0.098563007
Round took 0.09840638
Round took 0.105304985
Round took 0.125322494
Round took 0.098369104
Round took 0.107443975
Round took 0.07639556
Round took 0.084290604
Round took 0.100211365
Round took 0.096274837
Round took 0.1070624
Round took 0.075850453
Round took 0.091991754
Round took 0.087448817
Round took 0.079520321
Round took 0.120294982
Round took 0.092200702
Round took 0.063915036
Round took 0.088905207
Round took 0.079162835
Round took 0.091444475
Round took 0.106803015
Round took 0.089534369
Round took 0.067641559
Round took 0.089596207
Round took 0.104319829
Round took 0.097434828
Round took 0.096597116
Round took 0.091354428
Round took 0.119528328
Round took 0.115288664
Round took 0.107792464
Round took 0.101280712
Round took 0.100659243
Round took 0.098058457
Round took 0.087009442
Round took 0.107893841
Round took 0.100861289
