Uniform distribution
Round took 0.200965986
Round took 0.094857721
Round took 0.090256579
Round took 0.097431834
Round took 0.091621448
Round took 0.077677246
Round took 0.096709223
Round took 0.093015603
Round took 0.086800245
Round took 0.095967552
Round took 0.094908361
Round took 0.106872423
Round took 0.815430004
Round took 0.096193527
Round took 1.32168836
Round took 0.09759673
Round took 0.325079434
Round took 0.310694779
Round took 0.090605552
Round took 0.123464606
Round took 0.365001887
Round took 0.096397924
Round took 0.08301679
Round took 0.084026583
Round took 0.089593797
Round took 0.089700167
Round took 0.092826287
Round took 0.089063045
Round took 0.087030125
Round took 0.093624778
Round took 0.108816834
Round took 0.092367534
Round took 0.096102031
Round took 0.113984848
Round took 0.096393181
Round took 0.095032037
Round took 0.097786586
Round took 0.10701063
Round took 0.096104496
Round took 0.097180742
Round took 0.09663263
Round took 0.37003312
Round took 0.101454054
Round took 0.097378702
Round took 0.813060807
Round took 0.082160833
Round took 0.090759022
Round took 0.081907143
Round took 0.10031406
Round took 0.310512042
Round took 0.304676442
Round took 0.305719196
Round took 0.802531772
Round took 0.096873559
Round took 0.094449798
Round took 0.100877572
Round took 0.089148343
Round took 0.094824142
Round took 0.094713891
Round took 0.058829075
Round took 0.089529428
Round took 0.305679689
Round took 0.087946643
Round took 0.088213982
Round took 0.08112577
Round took 0.09672394
Round took 0.091649525
Round took 0.306844546
Round took 0.301753059
Round took 0.084093507
Round took 0.089806382
Round took 0.092736184
Round took 0.811897887
Round took 0.108835253
Round took 0.084324598
Round took 0.091752957
Round took 0.076437199
Round took 0.088602455
Round took 0.084488972
Round took 0.09188669
Round took 0.085754901
Round took 0.08688562
Round took 0.086022783
Round took 0.094929575
Round took 0.315926854
Round took 0.127747589
Round took 0.110505752
Round took 0.092418175
Round took 0.119479379
Round took 0.12519199
Round took 0.327769879
Round took 0.319825368
Round took 0.31293955
Round took 0.090595079
Round took 0.30577045
Round took 0.087039326
Round took 0.094626599
Round took 0.099336774
Round took 0.115347257
Round took 0.082126583
Round took 0.093620636
Round took 0.090431256
Round took 0.09134388
Round took 0.093582565
Round took 0.086408184
Round took 0.090546992
Round took 0.081965049
Round took 0.089629947
Round took 0.088921751
Round took 0.090873475
Round took 0.086867932
Round took 0.082921367
Round took 0.093408894
Round took 0.090599962
Round took 0.087659358
Round took 2.316503964
Round took 0.304154169
Round took 0.299011979
Round took 0.094050759
Round took 0.097547072
Round took 0.085321822
Round took 0.096364002
Round took 0.087954448
Round took 0.087005841
Round took 0.092533953
Round took 0.310476366
Round took 0.300301653
Round took 0.101326456
Round took 0.09069864
Round took 0.098477639
Round took 0.091319242
Round took 0.310160276
Round took 0.305985964
Round took 0.087430955
Round took 0.079397617
Round took 0.29764574
Round took 0.089309935
Round took 0.089680764
Round took 0.115460521
Round took 0.120897613
Round took 0.10869574
Round took 0.116571637
Round took 0.128417552
Round took 0.323329483
Round took 0.130378741
Round took 0.128556872
Round took 0.130021664
Round took 0.094025286
Round took 0.09211384
Round took 0.112628021
Round took 0.148354729
Round took 0.117912252
Round took 0.154087438
Round took 0.136715141
Round took 0.167664417
Round took 0.334758816
Round took 0.322792079
Round took 0.089811051
Round took 0.826159055
Round took 0.088785525
Round took 0.087538415
Round took 0.092563946
Round took 0.087563073
Round took 0.089505509
Round took 0.819045376
Round took 0.097750006
Round took 0.098586655
Round took 0.092031842
Round took 0.086138654
Round took 0.086966539
Round took 0.090596726
Round took 0.092636824
Round took 0.087150916
Round took 0.087679069
Round took 0.095374878
Round took 0.088466265
Round took 0.302884571
Round took 0.094094042
Round took 0.090522883
Round took 0.086109573
Round took 0.104443116
Round took 0.094947553
Round took 0.10037442
Round took 0.304172219
Round took 0.085104406
Round took 0.090923901
Round took 0.08612786
Round took 0.092031392
Round took 0.086950698
Round took 0.101855577
Round took 0.086671432
Round took 0.100484425
Round took 0.091423454
Round took 0.089134804
Round took 0.095808226
Round took 0.090008993
Round took 0.087234091
Round took 0.090626561
Round took 0.304676906
Round took 0.082992361
Round took 0.08619245
Round took 0.091094787
Round took 0.363018554
Round took 0.105624251
Round took 0.357708531
Round took 0.10832109
Round took 0.098890709
Round took 0.087380046
Round took 0.092289507
Round took 0.092850206
Round took 0.092532194
Round took 0.304596639
Round took 0.304128001
Round took 0.097484499
Round took 0.102705601
Round took 0.09669362
Round took 0.091081131
Round took 0.087687176
Round took 0.085315733
Round took 0.08886662
Round took 0.090281425
Round took 0.109028769
Round took 0.30124959
Round took 0.092414188
Round took 0.107207207
Round took 0.087737962
Round took 0.093970907
Round took 0.102180398
Round took 0.092884261
Round took 0.087813004
Round took 0.091016799
Round took 0.301891344
Round took 0.078893924
Round took 0.083335784
Round took 0.096685015
Round took 0.200677674
Round took 0.102667938
Round took 0.082834361
Round took 0.080208106
Round took 0.086955782
Round took 0.103518232
Round took 0.100431727
Round took 0.083218588
Round took 0.08952817
Round took 0.09261501
Round took 0.804250017
Round took 0.087694552
Round took 0.090805186
Round took 0.087539483
Round took 0.090505218
Round took 0.088308572
Round took 0.305466872
Round took 0.093986937
Round took 0.098476372
Round took 0.097557672
Round took 0.087566207
Round took 0.305792701
Round took 0.090021577
Round took 0.083986171
Round took 0.483021597
Round took 0.805618488
Round took 0.313077674
Round took 0.318523994
Round took 0.094503213
Round took 0.102436837
Round took 0.314883022
Round took 0.104650538
Round took 0.107134425
Round took 0.32552782
Round took 0.312247735
Round took 0.100250292
Round took 0.108118903
Round took 0.358777053
Round took 0.102584313
Round took 0.095743618
Round took 0.093083222
Round took 0.308161091
Round took 0.312236279
Round took 0.100304164
Round took 0.830049807
Round took 0.118023373
Round took 0.111329519
Round took 0.117209406
Round took 0.123700039
Round took 0.122240866
Round took 0.122782553
Round took 0.124323592
Round took 0.101855666
Round took 0.097048103
Round took 0.105574626
Round took 0.106277526
Round took 0.109155158
Round took 0.109878133
Round took 0.096319428
Round took 0.103472349
Round took 0.094499816
Round took 0.097925811
Round took 0.107616054
Round took 0.100753667
Round took 0.107483583
Round took 0.097915709
Round took 0.096453493
Round took 0.102927402
Round took 0.102425588
Round took 0.102353928
Round took 0.108124299
Round took 0.100613252
Round took 1.3370909690000001
Round took 0.09848276
Round took 0.097713078
Round took 0.095466482
Round took 0.098587814
Round took 0.111375856
Round took 0.096391233
Round took 0.09835624
Round took 0.098043731
Round took 0.102648148
Round took 0.091556534
Round took 0.100009741
Round took 0.102331623
Round took 0.099892582
Round took 0.107081739
Round took 0.104371873
Round took 0.096138355
Round took 0.101015242
Round took 0.814552738
Round took 0.309968459
Round took 0.105298554
Round took 0.311175374
Round took 0.099599213
Round took 0.103421419
Round took 0.100987872
Round took 0.314310705
Round took 0.093226381
Round took 0.314528495
Round took 0.099052817
Round took 0.097065809
Round took 0.097924927
Round took 0.103210744
Round took 0.095402821
Round took 0.104212353
Round took 1.830392814
Round took 0.103106135
Round took 0.099822909
Round took 0.150270885
Round took 0.316640547
Round took 0.104498757
Round took 0.096652535
Round took 0.096468725
Round took 0.109129122
Round took 0.108124878
Round took 0.109700757
Round took 0.112279552
Round took 0.10309464
Round took 0.103046723
Round took 0.107251883
Round took 0.102117007
Round took 0.09137511
Round took 0.096421065
Round took 0.102870905
Round took 0.306208189
Round took 0.093089646
Round took 0.304348607
Round took 0.095920704
Round took 0.113359967
Round took 0.095786162
Round took 0.098777051
Round took 0.086823008
Round took 0.092455395
Round took 0.309556888
Round took 0.09801576
Round took 0.103099734
Round took 0.089077209
Round took 0.087507976
Round took 0.086511002
Round took 0.102195448
Round took 0.078009889
Round took 0.092202682
Round took 0.082681832
Round took 0.080412261
Round took 0.08782494
Round took 0.056648406
Round took 0.087557616
Round took 0.082662242
Round took 0.086035316
Round took 0.090279798
Round took 0.082805658
Round took 0.08633749
Round took 0.087601487
Round took 0.340485605
Round took 0.811300825
