Uniform distribution
Round took 0.096815251
Round took 0.097426635
Round took 0.096036942
Round took 0.12355134
Round took 0.088266833
Round took 0.095884783
Round took 0.092998493
Round took 0.098511187
Round took 0.094625038
Round took 0.088018258
Round took 0.094809599
Round took 0.093502537
Round took 0.07858357
Round took 0.090654962
Round took 0.306815129
Round took 0.083918487
Round took 0.082761946
Round took 0.088663457
Round took 0.095788076
Round took 0.089038935
Round took 0.091415699
Round took 0.098898242
Round took 0.087697015
Round took 0.086634319
Round took 0.055652089
Round took 0.093284081
Round took 0.318798269
Round took 0.100002976
Round took 0.311507547
Round took 0.08884306
Round took 0.114905772
Round took 0.307413232
Round took 0.088013381
Round took 0.093753305
Round took 0.092806849
Round took 0.090077786
Round took 0.098418915
Round took 0.313057798
Round took 0.085962294
Round took 0.093913491
Round took 0.090048749
Round took 0.342102924
Round took 0.101781837
Round took 0.096781673
Round took 0.129349375
Round took 0.09817212
Round took 0.095600209
Round took 0.108981566
Round took 0.099795411
Round took 0.139506061
Round took 0.086495254
Round took 0.080985112
Round took 0.324326713
Round took 0.095670798
Round took 0.108402306
Round took 0.117878072
Round took 0.223719132
Round took 0.321687685
Round took 0.079244846
Round took 0.135570912
Round took 0.818195819
Round took 0.09161274
Round took 0.094252626
Round took 0.356530684
Round took 0.107146115
Round took 0.085642368
Round took 0.179795125
Round took 0.10098946
Round took 0.094219942
Round took 0.082724865
Round took 0.087462984
Round took 0.086315154
Round took 0.113421
Round took 0.092474079
Round took 0.092527557
Round took 0.080845856
Round took 0.089303168
Round took 0.079584663
Round took 0.109928155
Round took 0.127430235
Round took 0.084945486
Round took 0.095925775
Round took 0.121964953
Round took 0.113257309
Round took 0.099567645
Round took 0.100505705
Round took 0.088082341
Round took 0.097043638
Round took 0.80099065
Round took 0.09624489
Round took 0.12027943
Round took 0.085761123
Round took 0.076724249
Round took 0.308294016
Round took 0.084711739
Round took 0.082771534
Round took 0.091467481
Round took 0.087241619
Round took 0.078446257
Round took 0.082054713
Round took 0.086238088
Round took 0.08568708
Round took 0.095791107
Round took 0.088277632
Round took 0.106796225
Round took 0.102205279
Round took 0.091347431
Round took 0.101154431
Round took 0.104363912
Round took 0.080336774
Round took 0.149241948
Round took 0.327590611
Round took 0.078318924
Round took 0.305613567
Round took 0.11043249
Round took 0.118727848
Round took 0.093310706
Round took 0.098090051
Round took 0.093599238
Round took 0.100201177
Round took 0.0955665
Round took 0.101164013
Round took 0.817108715
Round took 0.099145334
Round took 0.088848601
Round took 0.098572192
Round took 0.093232823
Round took 0.306758163
Round took 0.311060213
Round took 0.095285426
Round took 0.098149757
Round took 0.089935192
Round took 0.090255881
Round took 0.329862645
Round took 0.101582311
Round took 0.097227093
Round took 0.086799726
Round took 0.142223903
Round took 0.114341731
Round took 0.098427656
Round took 0.103409296
Round took 0.090995361
Round took 0.085811552
Round took 0.092608199
Round took 0.090015913
Round took 0.098605784
Round took 0.152465998
Round took 0.307690901
Round took 0.124652794
Round took 0.322380328
Round took 0.122718418
Round took 0.307469016
Round took 0.084780489
Round took 0.085813306
Round took 0.095839718
Round took 0.827846443
Round took 0.106335747
Round took 0.11316829
Round took 0.092119703
Round took 0.086022923
Round took 0.328058022
Round took 0.203876716
Round took 0.093855597
Round took 0.082968381
Round took 0.103681365
Round took 0.304926
Round took 0.098228618
Round took 0.097021992
Round took 0.101059963
Round took 0.122307074
Round took 0.116149642
Round took 0.10858619
Round took 0.105157406
Round took 0.111037526
Round took 0.315843099
Round took 0.110386288
Round took 0.112819384
Round took 0.320984429
Round took 0.107396747
Round took 0.107425874
Round took 0.107774825
Round took 0.103835945
Round took 0.090684014
Round took 0.106516916
Round took 0.103736873
Round took 0.110986
Round took 0.097086515
Round took 0.088261458
Round took 0.820140297
Round took 0.316448775
Round took 0.102850554
Round took 0.101014016
Round took 0.098034256
Round took 0.097554816
Round took 0.100054181
Round took 0.10153406
Round took 0.102819398
Round took 0.107443031
Round took 0.103221816
Round took 1.33032964
Round took 0.097234958
Round took 0.098807062
Round took 0.061534955
Round took 0.322444299
Round took 0.103992797
Round took 2.833510085
Round took 0.319855656
Round took 0.310055592
Round took 0.09981499
Round took 0.326580519
Round took 0.099769508
Round took 0.090591956
Round took 0.102289359
Round took 0.313267451
Round took 0.103468911
Round took 0.098612326
Round took 0.103246383
Round took 0.098081685
Round took 0.102427113
Round took 0.815898387
Round took 0.816454377
Round took 0.099936928
Round took 0.092396102
Round took 0.0904504
Round took 0.094499176
Round took 0.096661057
Round took 0.091294753
Round took 0.082400363
Round took 0.099361064
Round took 0.095492909
Round took 0.095238177
Round took 0.088717448
Round took 0.09676285
Round took 0.098038789
Round took 0.092241496
Round took 0.084959589
Round took 0.088798048
Round took 0.094743068
Round took 2.326326054
Round took 0.09011904
Round took 0.094372941
Round took 0.092710917
Round took 0.098792202
Round took 0.091369458
Round took 0.082347612
Round took 0.091186311
Round took 0.098567886
Round took 0.100809898
Round took 0.090706425
Round took 0.089244112
Round took 0.100508359
Round took 0.096990435
Round took 0.080212924
Round took 0.090660175
Round took 0.09069161
Round took 0.100239073
Round took 0.087530972
Round took 0.089878506
Round took 0.087935836
Round took 0.086917119
Round took 0.808022632
Round took 0.090122636
Round took 0.099494688
Round took 0.0876532
Round took 0.121475959
Round took 0.086840657
Round took 0.082665821
Round took 0.100270503
Round took 0.308347249
Round took 0.312473697
Round took 0.093218651
Round took 0.086271756
Round took 0.302749175
Round took 0.089790348
Round took 0.091991034
Round took 0.090519978
Round took 0.322883806
Round took 0.100200138
Round took 0.096381161
Round took 0.09799364
Round took 0.105647102
Round took 0.317046883
Round took 0.306277181
Round took 0.088920283
Round took 0.092598643
Round took 0.107887204
Round took 0.09187607
Round took 0.09252369
Round took 0.079861902
Round took 0.249329978
Round took 0.083372247
Round took 0.09843602
Round took 0.087390667
Round took 0.352285231
Round took 0.102583198
Round took 0.3212144
Round took 0.324365493
Round took 0.095008033
Round took 0.082369554
Round took 0.086366034
Round took 0.387669985
