Uniform distribution
Round took 0.018780378
Round took 0.011201517
Round took 0.00745273
Round took 0.035918228
Round took 0.014906196
Round took 0.009449935
Round took 0.019589608
Round took 0.011435505
Round took 0.015701201
Round took 0.024587088
Round took 0.012107766
Round took 0.016113228
Round took 0.014318437
Round took 0.015676533
Round took 0.015281044
Round took 0.018286698
Round took 0.018053786
Round took 0.020194655
Round took 0.022032547
Round took 0.018736464
Round took 0.022886519
Round took 0.023030454
Round took 0.022506105
Round took 0.018717287
Round took 0.025462904
Round took 0.033470436
Round took 0.030371233
Round took 0.021622125
Round took 0.020599003
Round took 0.02191799
Round took 0.01900847
Round took 0.020163336
Round took 0.016756855
Round took 0.024557998
Round took 0.036288022
Round took 0.024184565
Round took 0.025927889
Round took 0.028629392
Round took 0.034707691
Round took 0.03254074
Round took 0.072261636
Round took 0.021438611
Round took 0.019825073
Round took 0.030565295
Round took 0.026537741
Round took 0.03106673
Round took 0.031361644
Round took 0.033340567
Round took 0.040115388
Round took 0.046339987
Round took 0.025882883
Round took 0.049839159
Round took 0.037789444
Round took 0.048930111
Round took 0.033349902
Round took 0.049099773
Round took 0.033466838
Round took 0.036760557
Round took 0.037471772
Round took 0.050479414
Round took 0.047650825
Round took 0.068046025
Round took 0.062245717
Round took 0.043198473
Round took 0.048618939
Round took 0.044963083
Round took 0.047117835
Round took 0.031973641
Round took 0.04511236
Round took 0.044930016
Round took 0.049938581
Round took 0.041214977
Round took 0.058245739
Round took 0.07038848
Round took 0.053105705
Round took 0.046721105
Round took 0.046916593
Round took 0.042957671
Round took 0.044629414
Round took 0.051389934
Round took 0.045167663
Round took 0.059048761
Round took 0.054896227
Round took 0.034556713
Round took 0.058332757
Round took 0.084276593
Round took 0.062190271
Round took 0.063787803
Round took 0.044504122
Round took 0.064623059
Round took 0.043027801
Round took 0.052820539
Round took 0.061615728
Round took 0.055736022
Round took 0.075603934
Round took 0.047950655
Round took 0.060005225
Round took 0.077543549
Round took 0.07115773
Round took 0.135034818
Round took 0.060325217
Round took 0.065294232
Round took 0.060225527
Round took 0.051423537
Round took 0.038579543
Round took 0.045974807
Round took 0.045539814
Round took 0.056588625
Round took 0.073823622
Round took 0.066195354
Round took 0.100763614
Round took 0.052558953
Round took 0.095790414
Round took 0.052097953
Round took 0.050251517
Round took 0.051448938
Round took 0.059933074
Round took 0.063355726
Round took 0.045969087
Round took 0.047446179
Round took 0.044275482
Round took 0.055342816
Round took 0.051117035
Round took 0.055971478
Round took 0.063113612
Round took 0.074385125
Round took 0.054282806
Round took 0.075065182
Round took 0.056938018
Round took 0.067838089
Round took 0.057468421
Round took 0.053989851
Round took 0.070503449
Round took 0.054891789
Round took 0.093174069
Round took 0.064648237
Round took 0.133824781
Round took 0.050500053
Round took 0.057335214
Round took 0.122201764
Round took 0.073880418
Round took 0.06828352
Round took 0.071718786
Round took 0.071413232
Round took 0.057730664
Round took 0.07080687
Round took 0.076964638
Round took 0.075256299
Round took 0.066119553
Round took 0.069384383
Round took 0.069259338
Round took 0.070239757
Round took 0.073899504
Round took 0.086104804
Round took 0.0947559
Round took 0.10023869
Round took 0.072835235
Round took 0.080663947
Round took 0.072568639
Round took 0.075547937
Round took 0.083702157
Round took 0.079949209
Round took 0.07259114
Round took 0.079969798
Round took 0.078188873
Round took 0.075329781
Round took 0.079480851
Round took 0.115498812
Round took 0.065960291
Round took 0.091270293
Round took 0.093937275
Round took 0.083481924
Round took 0.075120977
Round took 0.0686289
Round took 0.076517061
Round took 0.074215892
Round took 0.089847457
Round took 0.089053411
Round took 0.080652971
Round took 0.081272315
Round took 0.088273199
Round took 0.09486275
Round took 0.088974618
Round took 0.091801115
Round took 0.089462078
Round took 0.087543498
Round took 0.082049647
Round took 0.085635061
Round took 0.090413274
