Uniform distribution
Round took 0.008718219
Round took 0.012311001
Round took 0.009437703
Round took 0.009833248
Round took 0.012074128
Round took 0.007547956
Round took 0.010178195
Round took 0.011722588
Round took 0.011982159
Round took 0.010958257
Round took 0.008091538
Round took 0.00810045
Round took 0.009539368
Round took 0.013297696
Round took 0.008435236
Round took 0.009727502
Round took 0.013693609
Round took 0.019768509
Round took 0.008795118
Round took 0.011522979
Round took 0.013642567
Round took 0.030697625
Round took 0.008283104
Round took 0.010849221
Round took 0.011490146
Round took 0.051493204
Round took 0.008761145
Round took 0.010104742
Round took 0.015809764
Round took 0.01565473
Round took 0.010663495
Round took 0.013296403
Round took 0.015169698
Round took 0.017170813
Round took 0.010041221
Round took 0.018670884
Round took 0.029614146
Round took 0.016675124
Round took 0.016300012
Round took 0.024817311
Round took 0.009376533
Round took 0.022914252
Round took 0.035490402
Round took 0.022507717
Round took 0.043205622
Round took 0.011863613
Round took 0.016592638
Round took 0.019032714
Round took 0.024855074
Round took 0.0442113
Round took 0.038975435
Round took 0.015816299
Round took 0.041084908
Round took 0.021690416
Round took 0.028611565
Round took 0.015587622
Round took 0.025167258
Round took 0.020781011
Round took 0.027249399
Round took 0.014751937
Round took 0.017708442
Round took 0.024818097
Round took 0.019816872
Round took 0.029558366
Round took 0.023899991
Round took 0.037947085
Round took 0.036340414
Round took 0.02579852
Round took 0.033153357
Round took 0.033988273
Round took 0.031444973
Round took 0.027719384
Round took 0.034978329
Round took 0.022765138
Round took 0.028931364
Round took 0.015373758
Round took 0.019774001
Round took 0.020566196
Round took 0.022578745
Round took 0.032802595
Round took 0.024100662
Round took 0.024437662
Round took 0.021110821
Round took 0.020473043
Round took 0.061177697
Round took 0.028389391
Round took 0.027344667
Round took 0.021682928
Round took 0.020366838
Round took 0.028090936
Round took 0.036961895
Round took 0.026737637
Round took 0.024528939
Round took 0.035483126
Round took 0.024946698
Round took 0.02027316
Round took 0.017772893
Round took 0.02335618
Round took 0.044102938
Round took 0.028321302
Round took 0.02396978
Round took 0.056205174
Round took 0.034018054
Round took 0.029472812
Round took 0.027976311
Round took 0.032843053
Round took 0.033894838
Round took 0.029543882
Round took 0.029783159
Round took 0.029203541
Round took 0.025673458
Round took 0.035017252
Round took 0.03692228
Round took 0.045093823
Round took 0.044029367
Round took 0.025648591
Round took 0.029242339
Round took 0.036033931
Round took 0.037061301
Round took 0.031972865
Round took 0.035305658
Round took 0.037035077
Round took 0.049575094
Round took 0.039645895
Round took 0.054849286
Round took 0.047538463
Round took 0.046327987
Round took 0.05720983
Round took 0.038315885
Round took 0.050286538
Round took 0.042632467
Round took 0.04937316
Round took 0.043291158
Round took 0.052394496
Round took 0.030495757
Round took 0.044863399
Round took 0.037372718
Round took 0.051114689
Round took 0.048788747
Round took 0.052583365
Round took 0.045543928
Round took 0.050992923
Round took 0.051459119
Round took 0.052816875
Round took 0.044997035
Round took 0.04440061
Round took 0.052557104
Round took 0.041198663
Round took 0.053332149
Round took 0.043883834
Round took 0.05027345
Round took 0.051555114
Round took 0.047972006
Round took 0.04539947
Round took 0.145220494
Round took 0.051939488
Round took 0.051200593
Round took 0.058714688
Round took 0.040420004
Round took 0.041419867
Round took 0.045353074
Round took 0.044551639
Round took 0.037360291
Round took 0.030715839
Round took 0.035671552
Round took 0.037933605
Round took 0.045096308
Round took 0.045673714
Round took 0.037081821
Round took 0.05556394
Round took 0.08096855
Round took 0.08689546
Round took 0.033942869
Round took 0.048665501
Round took 0.046183143
Round took 0.051265274
Round took 0.046257056
Round took 0.058401432
Round took 0.069034329
Round took 0.05457278
Round took 0.056900821
Round took 0.057365465
Round took 0.06533222
Round took 0.083478263
Round took 0.095554354
Round took 0.030222559
Round took 0.044445875
Round took 0.046773038
Round took 0.049123509
Round took 0.058436469
Round took 0.050146456
Round took 0.066503767
Round took 0.122615801
Round took 0.048327257
Round took 0.073631198
Round took 0.071389371
Round took 0.074444115
Round took 0.076755496
Round took 0.06999445
Round took 0.060271046
Round took 0.058077354
Round took 0.084651302
Round took 0.102809736
Round took 0.068213046
Round took 0.06945556
Round took 0.079282825
Round took 0.089484641
Round took 0.072339869
Round took 0.103994353
Round took 0.094659847
Round took 0.294084735
Round took 0.069312671
Round took 0.099149761
Round took 0.038143449
Round took 0.073945665
Round took 0.060213381
Round took 0.068211954
Round took 0.071949589
Round took 0.1017538
Round took 0.063059636
Round took 0.117880362
Round took 0.057890759
Round took 0.102183793
Round took 0.064708768
Round took 0.087177881
Round took 0.080142345
Round took 0.089728978
Round took 0.092894118
Round took 0.134001774
Round took 0.093887722
Round took 0.079063349
Round took 0.158214655
Round took 0.06503378
Round took 0.089877991
Round took 0.063555844
Round took 0.078349685
Round took 0.087257147
Round took 0.089107484
Round took 0.078763998
Round took 0.080697285
Round took 0.400483345
Round took 0.092841687
Round took 0.101105079
Round took 0.078365262
Round took 0.097209553
Round took 0.102643178
Round took 0.104938989
Round took 0.095521545
Round took 0.078040937
Round took 0.080046023
Round took 0.09471591
Round took 0.099578848
Round took 0.096256115
Round took 0.167709479
Round took 0.098693945
Round took 0.089936052
Round took 0.096096948
Round took 0.099614139
Round took 0.104665872
Round took 0.107220287
Round took 0.1110576
Round took 1.322736588
Round took 0.103798028
Round took 0.10329297
Round took 0.106963986
Round took 0.108827738
Round took 0.102595279
Round took 0.312938804
Round took 0.097194984
Round took 0.095007212
Round took 0.08830081
Round took 0.101320527
Round took 0.108355711
Round took 0.097784744
Round took 0.082863866
Round took 0.087820134
Round took 0.092808619
Round took 0.09279686
Round took 0.09011858
Round took 0.086024918
Round took 0.098263504
Round took 0.10212271
Round took 0.103238192
Round took 0.102232379
Round took 0.309657202
Round took 0.096688794
Round took 0.098900513
Round took 0.101721025
Round took 0.109918819
Round took 0.121751696
Round took 0.090192763
Round took 0.091699786
Round took 0.103509414
Round took 0.091015582
Round took 0.098685067
Round took 0.107335876
Round took 0.103639069
Round took 0.094917527
Round took 0.093959313
Round took 0.089817572
Round took 0.099353984
Round took 0.089975403
Round took 0.092050058
Round took 0.091285549
Round took 0.093384377
Round took 0.10209166
Round took 0.102216001
Round took 0.091374368
Round took 0.083978692
Round took 0.100563067
Round took 0.096621745
Round took 0.086982969
Round took 0.103288518
Round took 0.092369544
Round took 0.092922379
Round took 0.09517112
Round took 0.091055435
Round took 0.087636509
Round took 0.092545067
Round took 0.096114175
Round took 0.099002713
Round took 0.096162387
Round took 0.086904429
Round took 0.082530683
Round took 0.310270869
Round took 0.093774001
Round took 0.092542853
Round took 0.090718736
Round took 0.096956745
Round took 0.096921783
Round took 0.104393077
Round took 0.095990995
Round took 0.098273233
Round took 0.086293875
Round took 0.81364221
Round took 0.815498514
Round took 0.084671358
Round took 0.087358914
Round took 0.085844418
Round took 0.09761608
Round took 0.302898804
Round took 0.098852631
Round took 0.093492029
Round took 0.094007656
Round took 0.09296717
Round took 0.092578217
Round took 0.093199125
Round took 0.093032212
Round took 0.090150177
Round took 0.306342356
Round took 0.094574239
Round took 0.086944605
Round took 0.09608057
Round took 0.090040308
Round took 0.087731716
Round took 0.090653022
Round took 0.091375497
Round took 0.813261721
Round took 0.084607931
Round took 0.300314486
Round took 0.087433724
Round took 0.077179185
Round took 0.098926934
Round took 0.084890901
Round took 0.09121735
Round took 0.089200555
Round took 0.092050369
Round took 0.088480406
Round took 0.087715765
Round took 0.091359945
Round took 0.077172236
Round took 0.078824377
Round took 0.09263856
Round took 0.088326908
Round took 0.091071961
Round took 0.098060677
Round took 0.088881525
Round took 0.083098451
Round took 0.079567543
Round took 0.075624767
Round took 0.091080553
Round took 0.300398016
Round took 0.104212719
Round took 0.300215406
Round took 0.091469799
Round took 0.080397738
Round took 0.098126929
Round took 0.074839319
Round took 0.085358837
Round took 0.107520599
Round took 0.084481289
Round took 0.083976687
Round took 0.089606933
Round took 0.094852543
Round took 0.09238432
Round took 0.10928296
Round took 0.090304935
Round took 0.087858671
Round took 0.093510592
Round took 0.086638219
Round took 0.083522041
Round took 0.086416394
Round took 0.09164444
Round took 0.083304423
Round took 0.090398731
Round took 0.090960396
Round took 0.092114971
Round took 0.087378935
Round took 0.087754581
Round took 0.082862668
Round took 0.095474276
Round took 0.086403681
Round took 0.087490034
Round took 0.091538367
Round took 0.09332244
Round took 0.085939798
Round took 0.093588831
Round took 0.086301165
Round took 0.082783105
Round took 0.072484477
Round took 0.340891835
Round took 0.119685959
Round took 0.081732787
Round took 0.089443407
Round took 0.074277231
Round took 0.084689472
Round took 0.125058683
Round took 0.104385425
Round took 0.092558121
Round took 0.108871225
Round took 0.093709869
Round took 0.121282977
Round took 0.115985207
Round took 0.313854811
Round took 0.091423557
Round took 0.090457055
Round took 0.082823156
Round took 0.093327352
Round took 0.104508148
Round took 0.082353358
Round took 0.082579187
Round took 0.0999759
Round took 0.084548042
Round took 0.095744071
Round took 0.099590061
Round took 0.095330406
Round took 0.082600633
Round took 0.089595637
Round took 0.309731785
Round took 0.299601142
Round took 0.088617129
Round took 0.092490441
Round took 0.095059456
Round took 0.096811444
Round took 0.088052625
Round took 0.098489149
Round took 0.089791035
Round took 0.083639464
Round took 0.084836852
Round took 0.09539178
Round took 0.079614165
Round took 0.089228227
Round took 0.320888612
Round took 0.202255306
Round took 0.088904535
Round took 0.082547587
Round took 0.086319984
Round took 0.083182562
Round took 0.087245818
Round took 0.096235499
Round took 0.087548335
Round took 0.091336359
Round took 0.072154336
Round took 0.090826904
Round took 0.084341285
Round took 0.103148597
Round took 0.082949023
Round took 0.085815027
Round took 0.827678869
Round took 0.298575046
Round took 0.081965507
Round took 0.089569198
Round took 0.090626544
Round took 0.114494853
Round took 0.085164381
Round took 0.083567435
Round took 0.114779341
Round took 0.08397857
Round took 0.092997358
Round took 0.094425269
Round took 0.3144165
Round took 0.105120911
Round took 0.100674622
Round took 0.091542515
Round took 0.088926615
Round took 0.081328512
Round took 0.10379489
Round took 0.088371121
Round took 0.085243265
Round took 0.094548524
Round took 0.305153179
Round took 0.099482269
Round took 0.091186469
Round took 0.09640181
Round took 0.808525727
Round took 0.082116881
Round took 0.073656554
Round took 0.081374918
Round took 0.082086837
Round took 0.082284775
Round took 0.290319066
Round took 0.085097316
Round took 0.091399776
Round took 0.084363296
Round took 0.087246707
Round took 0.292743296
Round took 0.101076329
Round took 0.110080476
Round took 0.099664625
Round took 0.091769798
Round took 0.09418699
Round took 0.10184435
Round took 0.088902536
Round took 0.091260887
Round took 0.116639802
Round took 0.117784129
Round took 0.148373621
Round took 0.102400658
Round took 0.101793836
Round took 0.319155296
Round took 0.30671636
Round took 0.087119602
Round took 0.083218394
Round took 0.08335709
Round took 0.082739527
Round took 0.076502959
Round took 0.080921324
Round took 0.082566182
Round took 0.097594315
Round took 0.071610475
Round took 0.074787384
Round took 0.135447959
Round took 0.07993383
Round took 0.08175919
Round took 0.295277552
Round took 0.08399996
Round took 0.070459654
Round took 0.30258625
Round took 0.104273132
Round took 0.088763231
Round took 0.087653621
Round took 0.098181971
Round took 0.304952242
Round took 0.088306994
Round took 0.092917851
Round took 0.799977851
Round took 0.093812605
Round took 0.090841759
Round took 0.097651381
Round took 0.095756209
Round took 0.092207372
Round took 0.096179491
Round took 0.108035526
Round took 0.101913016
Round took 0.118750247
Round took 0.094330128
Round took 0.077643959
Round took 0.093049236
Round took 0.805245986
Round took 0.09088991
Round took 0.093401554
Round took 0.079831052
Round took 0.087565419
Round took 0.082095483
Round took 0.12459448
Round took 0.116926462
Round took 0.097454391
Round took 0.094759616
Round took 0.300982857
Round took 0.105268046
Round took 0.091780752
Round took 0.096568064
Round took 0.314716587
Round took 0.094432293
Round took 0.080659351
Round took 0.082599089
Round took 0.091811264
Round took 0.103106746
Round took 0.089668503
Round took 0.086683146
Round took 0.084829031
Round took 0.084827208
Round took 0.082798298
Round took 0.091222993
Round took 0.103408074
Round took 0.098788092
Round took 0.298595834
Round took 0.085714362
Round took 0.08837033
Round took 0.088436159
Round took 0.08232107
Round took 0.091806705
Round took 0.086394824
Round took 0.083971567
Round took 0.085699237
Round took 0.086740118
Round took 0.091436125
Round took 0.109407497
Round took 0.10817194
Round took 0.097406509
Round took 0.081428673
Round took 0.081894978
Round took 0.101357124
Round took 0.101075672
Round took 0.090226453
Round took 0.09497252
Round took 0.106055555
Round took 0.106961415
Round took 0.091423102
Round took 0.083075665
Round took 0.091414298
Round took 0.100494345
Round took 0.094967393
Round took 0.090951366
Round took 0.091583152
Round took 0.085786638
Round took 0.082218112
Round took 0.087189761
Round took 0.091991116
Round took 0.080459873
Round took 0.081962682
Round took 0.15663231
Round took 0.09853964
Round took 0.10456214
Round took 0.089712619
Round took 0.083238014
Round took 0.088122476
Round took 0.311030915
Round took 0.079058634
Round took 0.092448781
Round took 0.091833051
Round took 0.084100702
Round took 0.095517218
Round took 0.091579983
Round took 0.087916652
Round took 0.082687212
Round took 0.089177997
Round took 0.07917277
Round took 0.081539489
Round took 0.083894156
Round took 0.078432693
Round took 0.075021632
Round took 0.096442602
Round took 0.080857402
Round took 0.077071954
Round took 0.084030727
Round took 0.297597986
Round took 0.091312955
Round took 0.09268906
Round took 0.104736513
Round took 0.092454332
Round took 0.091230893
Round took 1.310936436
Round took 0.095893502
Round took 0.310037646
Round took 0.097144861
Round took 0.096801781
Round took 0.102659247
Round took 0.310084587
Round took 0.093404003
Round took 0.097567234
Round took 0.314785435
Round took 0.305454076
Round took 0.085117541
Round took 0.094471667
Round took 0.086192531
Round took 0.094497054
Round took 0.083310324
Round took 0.083300024
Round took 0.092325279
Round took 0.108412848
Round took 0.090025039
Round took 0.085033455
Round took 0.315410755
