Uniform distribution
Round took 0.096313949
Round took 0.090321446
Round took 0.082115267
Round took 0.092723938
Round took 0.083904684
Round took 0.122479569
Round took 0.077938741
Round took 0.091230583
Round took 0.091677714
Round took 0.090258303
Round took 0.099639413
Round took 0.084403455
Round took 0.08862968
Round took 0.376809927
Round took 0.091937793
Round took 0.092763088
Round took 0.112547077
Round took 0.091890768
Round took 0.098341873
Round took 0.098209022
Round took 0.099789763
Round took 0.098924972
Round took 0.096548862
Round took 0.089592059
Round took 0.089796001
Round took 0.08138394
Round took 0.090098809
Round took 0.072575441
Round took 0.096246405
Round took 0.333173508
Round took 0.204261649
Round took 0.167595943
Round took 0.098158456
Round took 0.343575882
Round took 0.083406509
Round took 0.092000958
Round took 0.085856281
Round took 0.086694977
Round took 0.087868852
Round took 0.096092597
Round took 0.089186605
Round took 0.109268069
Round took 0.093310039
Round took 0.105185688
Round took 0.111176003
Round took 0.141255707
Round took 0.081150345
Round took 0.298924389
Round took 0.100536602
Round took 0.15035215
Round took 0.091361593
Round took 0.330416668
Round took 0.098204521
Round took 0.083047547
Round took 0.132473002
Round took 0.087919792
Round took 0.11287338
Round took 0.165321448
Round took 0.087107755
Round took 0.080453838
Round took 0.081562588
Round took 0.086079593
Round took 0.077707006
Round took 0.111848283
Round took 0.104377381
Round took 0.091087509
Round took 0.079376255
Round took 0.082380059
Round took 0.054761623
Round took 0.132946866
Round took 0.101498108
Round took 0.169253293
Round took 0.057878454
Round took 0.084366201
Round took 0.327013834
Round took 0.301759186
Round took 0.092305426
Round took 0.102389863
Round took 0.121002804
Round took 0.30364928
Round took 0.109524492
Round took 0.137293913
Round took 0.100406006
Round took 0.822226978
Round took 0.119617853
Round took 0.36882559
Round took 0.105213844
Round took 0.128723507
Round took 0.122202115
Round took 0.09421842
Round took 0.092612691
Round took 0.104594526
Round took 0.106746013
Round took 0.084378345
Round took 0.290398006
Round took 0.081100169
Round took 0.302330823
Round took 0.08373659
Round took 0.261030827
Round took 0.116625865
Round took 0.090854537
Round took 0.811134457
Round took 0.078322658
Round took 0.083605891
Round took 0.095130246
Round took 0.0949822
Round took 0.094840431
Round took 0.092166713
Round took 0.076118623
Round took 0.105087002
Round took 0.087366782
Round took 0.098071246
Round took 0.083170316
Round took 0.29755553
Round took 0.088832617
Round took 0.09021217
Round took 0.296413906
Round took 0.347123495
Round took 0.087308827
Round took 0.099754914
Round took 0.308553254
Round took 0.122651733
Round took 0.106921636
Round took 0.318012444
Round took 0.325808702
Round took 0.166027846
Round took 0.104841439
Round took 0.810744829
Round took 0.129006544
Round took 0.098862261
Round took 0.109891469
Round took 0.310755156
Round took 0.317134856
Round took 0.370193672
Round took 0.107236339
Round took 0.107994423
Round took 0.112637155
Round took 0.10244442
Round took 0.090678094
Round took 0.313916649
Round took 0.09706323
Round took 1.319129735
Round took 0.097801065
Round took 0.101911053
Round took 0.105869442
Round took 0.099669854
Round took 0.098966602
Round took 0.095386082
Round took 0.107183764
Round took 0.098519675
Round took 0.09562655
Round took 0.115546104
Round took 0.102656748
Round took 0.098545163
Round took 0.098992224
Round took 0.816940585
Round took 0.10055608
Round took 0.104823284
Round took 0.108398857
Round took 0.320987335
Round took 0.82503335
Round took 0.103914681
Round took 0.110950368
Round took 0.09508148
Round took 0.106317353
Round took 1.322012075
Round took 0.314110646
Round took 0.096197661
Round took 0.092259936
Round took 0.090535259
