Uniform distribution
Round took 0.119259324
Round took 0.104506166
Round took 0.107509643
Round took 0.822497391
Round took 0.095730447
Round took 0.091654555
Round took 0.107484341
Round took 0.306001032
Round took 0.089041327
Round took 0.09230773
Round took 0.092789571
Round took 0.102426997
Round took 0.813087423
Round took 0.098114188
Round took 0.106064348
Round took 0.304021859
Round took 0.10059674
Round took 0.096300468
Round took 0.309742297
Round took 0.093138286
Round took 0.308887873
Round took 0.089869773
Round took 0.10169319
Round took 0.092761721
Round took 0.097234708
Round took 0.103990443
Round took 0.098570033
Round took 0.090563775
Round took 0.090514945
Round took 0.101230643
Round took 0.091771956
Round took 0.087338309
Round took 0.091504851
Round took 0.090189856
Round took 0.088981739
Round took 0.094116017
Round took 0.08377288
Round took 0.086663876
Round took 0.100220315
Round took 0.094055648
Round took 0.095969258
Round took 0.302130251
Round took 0.092814354
Round took 0.096000446
Round took 0.089242564
Round took 0.094698634
Round took 0.093773277
Round took 0.092602516
Round took 0.095860001
Round took 0.096850646
Round took 0.094025548
Round took 0.088140845
Round took 0.100095811
Round took 0.092356273
Round took 0.810478926
Round took 0.088856495
Round took 0.085832783
Round took 0.080888314
Round took 0.090997738
Round took 0.299203902
Round took 0.093029317
Round took 0.098154054
Round took 0.087262799
Round took 0.086212982
Round took 0.083474943
Round took 0.094431509
Round took 0.095850563
Round took 0.086041211
Round took 0.092378746
Round took 0.09260809
Round took 0.089836541
Round took 0.087546633
Round took 0.312053976
Round took 0.304427606
Round took 0.094410492
Round took 0.096839761
Round took 0.095316584
Round took 0.089522616
Round took 0.08938201
Round took 0.368559549
Round took 0.086307363
Round took 0.084754039
Round took 0.297936364
Round took 0.085556427
Round took 0.80181273
Round took 0.102656162
Round took 0.092967337
Round took 0.086029935
Round took 0.094776197
Round took 0.304805759
Round took 0.326546766
Round took 0.080767128
Round took 0.087792257
Round took 0.090325261
Round took 0.077889304
Round took 0.082455692
Round took 0.081108951
Round took 0.080401155
Round took 0.098771253
Round took 0.091772797
Round took 0.076989137
Round took 0.076984192
Round took 0.09059417
Round took 0.101830924
Round took 0.084843225
Round took 0.087415788
Round took 0.082395524
Round took 0.101294293
Round took 0.307849532
Round took 0.09918301
Round took 0.083566471
Round took 0.082164651
Round took 0.08582602
Round took 0.09247985
Round took 0.086491415
Round took 0.085818416
Round took 0.11127862
Round took 0.091125759
Round took 0.083530648
Round took 0.081768917
Round took 0.080900705
Round took 0.085826576
Round took 0.085058639
Round took 0.085448185
Round took 0.089596822
Round took 0.30134084
Round took 0.089269632
Round took 0.090575734
Round took 0.085074229
Round took 0.096487408
Round took 0.089856742
Round took 0.085072669
Round took 0.10564329
Round took 0.088981018
Round took 0.079738009
Round took 0.300548942
Round took 0.298135979
Round took 0.095445033
Round took 0.293682439
Round took 0.077211907
Round took 0.085256191
Round took 0.096505295
Round took 0.082895259
Round took 0.093715272
Round took 0.087499595
Round took 0.323399875
Round took 0.174487956
Round took 0.808536693
Round took 0.117813313
Round took 0.101826279
Round took 0.119866569
Round took 0.093217158
Round took 0.091904899
Round took 0.089398749
Round took 0.309174212
Round took 0.102061071
Round took 0.083702912
Round took 0.098372616
Round took 0.090877376
Round took 0.081657839
Round took 0.107930348
Round took 0.096041847
Round took 0.088665596
Round took 0.092269815
Round took 0.091418213
Round took 0.10325312
Round took 0.087458856
Round took 0.081838882
Round took 0.181974623
Round took 0.300927336
Round took 0.090128896
Round took 0.096254304
Round took 0.122259728
Round took 0.125128649
Round took 0.092155492
Round took 0.095537842
Round took 0.084215081
Round took 0.088728543
Round took 0.092124644
Round took 0.085830085
Round took 0.082662663
Round took 0.085361965
Round took 0.106914855
