Uniform distribution
Round took 0.046706405
Round took 0.061695372
Round took 0.06772438
Round took 0.022261783
Round took 0.027538865
Round took 0.058489315
Round took 0.029959837
Round took 0.041128396
Round took 0.04275695
Round took 0.037930837
Round took 0.043074353
Round took 0.049979379
Round took 0.024545802
Round took 0.031625847
Round took 0.032985557
Round took 0.049371589
Round took 0.044735679
Round took 0.041293541
Round took 0.041911246
Round took 0.041691903
Round took 0.057763964
Round took 0.125332184
Round took 0.040562006
Round took 0.047123804
Round took 0.041048709
Round took 0.039117786
Round took 0.056663167
Round took 0.044296093
Round took 0.065752543
Round took 0.037962517
Round took 0.059110291
Round took 0.071582641
Round took 0.041447834
Round took 0.033904134
Round took 0.046476516
Round took 0.054895522
Round took 0.041431549
Round took 0.048419633
Round took 0.059244133
Round took 0.064753125
Round took 0.050101195
Round took 0.048368499
Round took 0.038533412
Round took 0.064326413
Round took 0.076139636
Round took 0.046482518
Round took 0.038954148
Round took 0.078051411
Round took 0.040058846
Round took 0.061572629
Round took 0.039683597
Round took 0.049493313
Round took 0.06964977
Round took 0.081131833
Round took 0.061820837
Round took 0.048991302
Round took 0.033069571
Round took 0.059193209
Round took 0.060256412
Round took 0.051922153
Round took 0.063047311
Round took 0.0463396
Round took 0.053088244
Round took 0.050205374
Round took 0.062819441
Round took 0.095782859
Round took 0.027767835
Round took 0.028903106
Round took 0.040626438
Round took 0.064821344
Round took 0.044309613
Round took 0.062312281
Round took 0.052708888
Round took 0.058001779
Round took 0.076883302
Round took 0.059209175
Round took 0.057080493
Round took 0.057737333
Round took 0.087532527
Round took 0.059816953
Round took 0.047910634
Round took 0.08021657
Round took 0.088495806
Round took 0.055250282
Round took 0.072196692
Round took 0.058213814
Round took 0.05051356
Round took 0.083198653
Round took 0.061968008
Round took 0.047907735
Round took 0.06038605
Round took 0.069244661
Round took 0.077412695
Round took 0.114149485
Round took 0.125861474
Round took 0.068105052
Round took 0.067614674
Round took 0.072827126
Round took 0.078952847
Round took 0.08086918
Round took 0.059271911
Round took 0.063665745
Round took 0.07086695
Round took 0.061926557
Round took 0.076646453
Round took 0.099249014
Round took 0.10254572
Round took 0.089442982
Round took 0.090277084
Round took 0.08299729
Round took 0.12429744
Round took 0.096133659
Round took 0.091277674
Round took 0.110608892
Round took 0.11660593
Round took 0.109910147
Round took 0.113163028
Round took 0.119053754
Round took 0.078043911
Round took 0.113497397
Round took 0.089612642
Round took 0.104204644
Round took 0.090241633
Round took 0.088696416
Round took 0.084526778
Round took 0.13010113
Round took 0.082435086
Round took 0.091322537
Round took 0.08251165
Round took 0.074978566
Round took 0.101524644
Round took 0.101549987
Round took 0.086592522
Round took 0.072909041
Round took 0.063652759
Round took 0.074409538
Round took 0.073453216
Round took 0.172729293
Round took 0.087804917
Round took 0.106443345
Round took 0.094276243
Round took 0.092905533
Round took 0.086866629
Round took 0.080343131
Round took 0.072452165
Round took 0.086204839
Round took 0.098748961
Round took 0.099131392
Round took 0.092126378
Round took 0.100967424
Round took 0.102652248
Round took 0.329856102
Round took 0.09729409
Round took 0.133694326
Round took 0.100012418
Round took 0.093349908
Round took 0.07102738
Round took 0.079116309
Round took 0.087745363
Round took 0.09181046
Round took 0.104636884
Round took 0.08541257
Round took 0.093985642
Round took 0.308013686
Round took 0.095345613
Round took 0.093832613
Round took 0.087842868
Round took 0.093839497
Round took 0.09090258
Round took 0.10088638
Round took 0.086420139
Round took 0.105479552
Round took 0.086966171
Round took 0.098628214
Round took 0.094671717
Round took 0.085926422
Round took 0.119922093
Round took 0.112404761
Round took 0.094000044
Round took 0.106321168
Round took 0.094718815
Round took 0.086584007
Round took 0.092440284
Round took 0.086808798
Round took 0.107668575
Round took 0.085704367
Round took 0.136709301
Round took 0.134301772
Round took 0.122496431
Round took 0.127022017
Round took 0.347363475
Round took 0.227949159
Round took 0.089732098
Round took 0.147918076
Round took 0.098396647
Round took 0.113538814
Round took 1.339147895
Round took 0.094417726
Round took 0.824898919
Round took 0.101555605
Round took 0.098597175
Round took 0.106562561
Round took 0.115178487
Round took 0.088475491
Round took 0.098215124
Round took 0.082116602
Round took 0.081165124
Round took 0.8112509
Round took 0.111957337
Round took 0.100565617
Round took 0.083350781
Round took 0.10817561
Round took 0.115578554
Round took 0.086895722
Round took 0.083373764
Round took 0.302759201
Round took 0.082391752
Round took 0.102421864
Round took 0.091993063
Round took 0.124714016
Round took 0.100415977
Round took 0.131527584
Round took 0.102038182
Round took 0.093245963
Round took 0.095814597
Round took 0.099039807
Round took 0.107665716
Round took 0.297117279
Round took 0.087324638
Round took 0.077376144
Round took 0.115445713
Round took 0.114074447
Round took 0.113439452
Round took 0.08645409
Round took 0.093268262
Round took 0.078975992
Round took 0.317852457
Round took 0.121688773
Round took 0.132690483
Round took 0.078192984
Round took 0.117514609
Round took 0.25748548
Round took 0.085494983
Round took 0.082958648
Round took 0.113448592
Round took 0.125900685
Round took 0.365450471
Round took 0.080746211
Round took 0.081456192
Round took 0.306860031
Round took 0.103424636
Round took 0.316729232
Round took 0.15923053
Round took 0.338504322
Round took 0.087973706
Round took 0.102142269
Round took 0.08447692
Round took 0.091036753
Round took 0.090754854
Round took 0.09358662
Round took 0.814983872
Round took 0.112194
Round took 0.111757762
Round took 0.081614365
Round took 0.100464662
Round took 0.133119787
Round took 0.314045444
Round took 0.103684289
Round took 0.087758852
Round took 0.08375465
Round took 0.071013002
Round took 0.098944149
Round took 0.090089284
Round took 0.078020383
Round took 0.086397101
Round took 0.296382903
Round took 0.094445577
Round took 0.096160321
Round took 0.094718214
Round took 0.452627372
Round took 0.307016927
Round took 0.306627278
Round took 0.090060757
Round took 0.083364728
Round took 0.300581048
Round took 0.085031248
Round took 0.084133331
Round took 0.092316977
Round took 0.091921818
Round took 0.095313456
Round took 0.08853082
Round took 0.80803407
Round took 0.089704519
Round took 0.091309637
Round took 0.307551794
Round took 0.090239002
Round took 0.115429356
Round took 0.842441732
Round took 0.105296258
Round took 0.114554647
Round took 0.085191959
Round took 0.098122647
Round took 0.074129581
Round took 0.091022444
Round took 0.301836717
Round took 0.315846512
Round took 0.117323597
Round took 0.112354374
Round took 0.111000857
Round took 0.111914195
Round took 0.099475232
Round took 0.822593363
Round took 0.820279067
Round took 0.098966446
Round took 0.063718019
Round took 3.342344616
Round took 1.818814895
Round took 0.10305935
Round took 0.109069254
Round took 0.100910044
Round took 0.091998706
Round took 0.312918338
Round took 0.109820501
Round took 0.104088634
Round took 0.101617506
Round took 0.112704905
Round took 0.098338474
Round took 0.107128847
Round took 0.315153681
Round took 0.095999578
Round took 0.100689462
Round took 0.099759511
Round took 0.096817924
Round took 0.092019036
Round took 0.101342363
Round took 0.103323981
Round took 0.098102445
