Uniform distribution
Round took 0.118897568
Round took 0.105203898
Round took 0.094155421
Round took 0.092307727
Round took 0.087322976
Round took 0.095011043
Round took 0.10031981
Round took 0.104417762
Round took 0.097856924
Round took 0.105817547
Round took 0.103557156
Round took 0.108754118
Round took 0.108554426
Round took 0.105179087
Round took 0.096827226
Round took 0.106029924
Round took 0.107495149
Round took 0.108619706
Round took 0.100817751
Round took 0.10439144
Round took 0.099126914
Round took 0.098476402
Round took 0.101919903
Round took 0.097475174
Round took 0.102146366
Round took 0.321700436
Round took 1.308746568
Round took 0.087118236
Round took 0.087641731
Round took 0.089725655
Round took 0.087241423
Round took 0.097898168
Round took 0.10098658
Round took 0.101772847
Round took 0.103294445
Round took 0.100760338
Round took 0.097788782
Round took 0.102640941
Round took 0.100857591
Round took 0.09368061
Round took 0.097341362
Round took 0.097150956
Round took 0.064347362
Round took 0.125735976
Round took 0.098227159
Round took 0.098586829
Round took 0.104650931
Round took 0.092597607
Round took 0.095800704
Round took 0.097059445
Round took 0.305661465
Round took 0.093613247
Round took 0.097722593
Round took 0.093289832
Round took 0.099421459
Round took 0.092185776
Round took 0.096736206
Round took 0.104637107
Round took 0.100167026
Round took 0.088342602
Round took 0.092037489
Round took 0.811083454
Round took 0.097645607
Round took 0.092639598
Round took 0.098454419
Round took 0.088405722
Round took 0.082622726
Round took 0.083106081
Round took 0.302726092
Round took 0.096366069
Round took 0.096446712
Round took 0.093511176
Round took 0.313795216
Round took 0.09350208
Round took 0.097579521
Round took 0.093947908
Round took 0.090656182
Round took 0.087050457
Round took 0.092618484
Round took 0.085593888
Round took 0.08640814
Round took 0.093297598
Round took 0.091727369
Round took 0.085971068
Round took 0.087878293
Round took 0.087017225
Round took 0.076360272
Round took 0.087705127
Round took 0.085639698
Round took 0.086462188
Round took 0.082282741
Round took 0.310830935
Round took 0.050455168
Round took 0.086288996
Round took 0.08794562
Round took 0.084908598
Round took 0.100014436
Round took 0.088992589
Round took 0.094159455
Round took 0.308974158
Round took 0.094864333
Round took 0.095472386
Round took 0.09701337
Round took 0.093199045
Round took 0.092521466
Round took 0.095375239
Round took 0.099830244
Round took 0.089895246
Round took 0.301584465
Round took 0.29660016
Round took 0.088104756
Round took 0.306794158
Round took 0.090068174
Round took 0.083605462
Round took 0.08788641
Round took 0.102274031
Round took 0.096291155
Round took 0.103764242
Round took 0.092342254
Round took 0.086774539
Round took 0.093728062
Round took 0.088765725
Round took 0.089567915
Round took 0.093532953
Round took 0.0920092
Round took 0.077672769
Round took 0.088069578
Round took 0.085585478
Round took 0.087284355
Round took 0.082737326
Round took 0.090875228
Round took 0.086042875
Round took 0.080159363
Round took 0.086082573
Round took 0.07534549
Round took 0.094226264
Round took 0.09998406
Round took 0.098346146
Round took 0.092135853
Round took 0.081629982
Round took 0.074933304
Round took 0.104003228
Round took 0.112072698
Round took 0.087892038
Round took 0.080830831
Round took 0.079334045
Round took 0.093345687
Round took 0.094050576
Round took 0.07878887
Round took 0.09393109
Round took 0.301587843
Round took 0.114786185
Round took 0.091908419
Round took 0.075763876
Round took 0.081264934
Round took 0.805321255
Round took 0.085588367
Round took 0.093147747
Round took 0.087405906
Round took 0.087312457
Round took 0.294989797
Round took 0.090974655
Round took 0.08777936
Round took 0.092579626
Round took 0.094008878
Round took 0.086154819
Round took 0.089998598
Round took 0.094889275
Round took 0.081641964
Round took 0.319744036
Round took 0.118509008
Round took 0.102821003
Round took 0.095884484
Round took 0.081802921
Round took 0.092738279
Round took 0.078405431
Round took 0.08157776
Round took 0.09125297
Round took 0.094013035
Round took 0.092727522
Round took 0.089522715
Round took 0.082540672
Round took 0.082539588
Round took 0.075168009
Round took 0.093387605
Round took 0.096451485
Round took 0.818028319
Round took 0.118382846
Round took 0.080082053
Round took 0.083124406
Round took 0.090443267
Round took 0.088784829
Round took 0.103541469
Round took 0.087459607
Round took 0.087046519
Round took 0.087572174
Round took 0.086929448
Round took 0.083143011
Round took 0.09198075
Round took 0.098727134
Round took 0.088344231
Round took 0.086522247
Round took 0.303214608
Round took 0.103403236
Round took 0.092042617
Round took 0.093497002
Round took 0.082425966
Round took 0.082948771
Round took 0.08910106
Round took 0.297819915
Round took 0.079886994
Round took 0.082052873
Round took 0.094375565
Round took 0.180296351
Round took 0.077547247
Round took 0.082963581
Round took 0.10892459
Round took 0.096147327
Round took 0.09075046
Round took 0.080066047
Round took 0.089709426
Round took 0.080223221
Round took 0.085118047
Round took 0.113707688
Round took 0.095500571
Round took 0.087832421
Round took 0.107267133
Round took 0.091310075
Round took 0.109365188
Round took 0.109507298
Round took 0.127516807
Round took 0.094502084
Round took 0.146885571
Round took 0.298757084
Round took 0.301886219
Round took 0.299022946
Round took 0.104084329
Round took 0.104782324
Round took 0.090064092
Round took 0.110168221
Round took 0.122037725
Round took 0.099057651
Round took 0.104464593
Round took 0.091327577
Round took 0.095945733
Round took 0.111210325
Round took 0.095057406
Round took 0.292567186
Round took 0.094600526
Round took 0.086884178
Round took 0.087577089
Round took 0.09064751
Round took 0.087018605
Round took 0.098723107
Round took 0.088916826
Round took 0.101972771
Round took 0.097305012
Round took 0.299258628
Round took 0.083743225
Round took 0.090909918
Round took 0.095595171
Round took 0.305786458
Round took 0.087663374
Round took 0.080580703
Round took 0.086553535
Round took 0.087367043
Round took 0.087277243
Round took 0.078981676
Round took 0.087033185
Round took 0.084950142
Round took 0.082295225
Round took 0.087076347
Round took 0.083684176
Round took 0.104015721
Round took 0.084931772
Round took 0.088962792
Round took 0.817986982
Round took 0.313440196
Round took 0.806528143
Round took 0.098430728
Round took 0.081358625
Round took 0.081772437
Round took 0.086501361
Round took 0.07986232
Round took 0.086080945
Round took 0.084576351
Round took 0.081044899
Round took 0.08265818
Round took 0.086414539
Round took 0.110010667
Round took 0.093860507
Round took 0.090408925
Round took 0.093991235
Round took 0.109980792
Round took 0.113980821
Round took 0.095299468
Round took 0.118890429
Round took 0.091284421
Round took 0.122077433
Round took 0.097459967
Round took 0.080339503
Round took 0.088275204
Round took 0.315224338
Round took 0.090560777
Round took 0.089175601
Round took 0.084633037
Round took 0.100457053
Round took 0.080123973
Round took 0.081265665
Round took 0.115711245
Round took 0.803271036
Round took 0.090069205
Round took 0.09175031
Round took 0.800942445
Round took 0.098201426
Round took 0.097037599
Round took 0.092877401
Round took 0.302009842
Round took 0.09438316
Round took 0.084387518
Round took 0.081992261
Round took 0.097151103
Round took 0.092746917
Round took 0.081961971
Round took 0.094226146
Round took 0.113879655
Round took 0.088193305
Round took 0.113918332
Round took 0.099370923
Round took 0.099578534
Round took 0.300660002
Round took 0.105443363
Round took 0.091857973
Round took 0.086477647
Round took 0.815114268
Round took 0.094728202
Round took 0.139429508
Round took 0.085265895
Round took 0.297337247
Round took 0.100700963
Round took 0.097112966
