Uniform distribution
Round took 0.008818989
Round took 0.015592593
Round took 0.015663542
Round took 0.010504595
Round took 0.01437184
Round took 0.014720028
Round took 0.009928743
Round took 0.014170703
Round took 0.013112339
Round took 0.019485372
Round took 0.014796742
Round took 0.018838449
Round took 0.015616819
Round took 0.018322128
Round took 0.013161088
Round took 0.014195173
Round took 0.012855902
Round took 0.014101342
Round took 0.018535707
Round took 0.020808645
Round took 0.013543195
Round took 0.013563989
Round took 0.028779017
Round took 0.011271241
Round took 0.016911221
Round took 0.015743286
Round took 0.015881536
Round took 0.032437102
Round took 0.018235752
Round took 0.01919981
Round took 0.023706676
Round took 0.019345862
Round took 0.021516298
Round took 0.024709674
Round took 0.020546946
Round took 0.02401572
Round took 0.024005232
Round took 0.036103978
Round took 0.031276333
Round took 0.027359012
Round took 0.020981147
Round took 0.019495296
Round took 0.023908015
Round took 0.030002243
Round took 0.024283927
Round took 0.030785556
Round took 0.032148654
Round took 0.027646997
Round took 0.039518869
Round took 0.024670507
Round took 0.022414347
Round took 0.026605851
Round took 0.026234449
Round took 0.034439008
Round took 0.021676216
Round took 0.041371766
Round took 0.028233176
Round took 0.056731426
Round took 0.024439492
Round took 0.061862132
Round took 0.022364545
Round took 0.030135498
Round took 0.038124335
Round took 0.03100465
Round took 0.032246983
Round took 0.023806501
Round took 0.019000413
Round took 0.041920208
Round took 0.036985791
Round took 0.039192352
Round took 0.037497245
Round took 0.018829671
Round took 0.028129425
Round took 0.027373289
Round took 0.028818145
Round took 0.030070057
Round took 0.032338533
Round took 0.019444593
Round took 0.021431174
Round took 0.035830254
Round took 0.04104816
Round took 0.039662439
Round took 0.031213268
Round took 0.031562628
Round took 0.029493834
Round took 0.031707004
Round took 0.065165774
Round took 0.032284808
Round took 0.037563844
Round took 0.054634539
Round took 0.039107338
Round took 0.030858611
Round took 0.030400055
Round took 0.032758563
Round took 0.04602011
Round took 0.043894107
Round took 0.042661364
Round took 0.043832907
Round took 0.046008591
Round took 0.041336364
Round took 0.041711863
Round took 0.04148884
Round took 0.04766117
Round took 0.04928519
Round took 0.04558104
Round took 0.04609987
Round took 0.042189843
Round took 0.04273874
Round took 0.041958944
Round took 0.046826652
Round took 0.043515167
Round took 0.039281489
Round took 0.035448341
Round took 0.03470247
Round took 0.041131005
Round took 0.037283533
Round took 0.034407981
Round took 0.042071627
Round took 0.041619744
Round took 0.037951037
Round took 0.042016385
Round took 0.04199989
Round took 0.035618548
Round took 0.039457332
Round took 0.040863491
Round took 0.036670241
Round took 0.037084303
Round took 0.039883859
Round took 0.037973269
Round took 0.040410855
Round took 0.03438055
Round took 0.040550376
Round took 0.038239281
Round took 0.034716623
Round took 0.039583515
Round took 0.035605084
Round took 0.038416622
Round took 0.030701791
Round took 0.03782447
Round took 0.043246754
Round took 0.035661844
Round took 0.079160216
Round took 0.037870277
Round took 0.046654481
Round took 0.04232705
Round took 0.039416013
Round took 0.042228222
Round took 0.043159997
Round took 0.064996079
Round took 0.031047551
Round took 0.045194503
