Uniform distribution
Round took 0.00751088
Round took 0.009288052
Round took 0.007931728
Round took 0.015363962
Round took 0.008788792
Round took 0.013482228
Round took 0.013721069
Round took 0.017047159
Round took 0.021205708
Round took 0.010728556
Round took 0.018398684
Round took 0.010813998
Round took 0.016317937
Round took 0.033836129
Round took 0.016964735
Round took 0.021910196
Round took 0.011812358
Round took 0.012727972
Round took 0.010664577
Round took 0.010019581
Round took 0.012753722
Round took 0.02052085
Round took 0.019295096
Round took 0.020180584
Round took 0.020366453
Round took 0.016487646
Round took 0.020580073
Round took 0.016963369
Round took 0.020174004
Round took 0.021436358
Round took 0.027900905
Round took 0.029939766
Round took 0.027266022
Round took 0.028385375
Round took 0.028705189
Round took 0.024181995
Round took 0.026492989
Round took 0.019005149
Round took 0.024994792
Round took 0.030713636
Round took 0.021808934
Round took 0.030767159
Round took 0.014849666
Round took 0.021101602
Round took 0.025398987
Round took 0.024107728
Round took 0.026689229
Round took 0.027548289
Round took 0.023474851
Round took 0.025499235
Round took 0.025238801
Round took 0.024820146
Round took 0.026167362
Round took 0.024642837
Round took 0.025564399
Round took 0.024847828
Round took 0.025592611
Round took 0.026126296
Round took 0.025262179
Round took 0.027154357
Round took 0.028295534
Round took 0.025745555
Round took 0.028996328
Round took 0.026967405
Round took 0.027120137
Round took 0.025645179
Round took 0.02396648
Round took 0.032028005
Round took 0.013667096
Round took 0.026423403
Round took 0.025508273
Round took 0.012766516
Round took 0.026344312
Round took 0.023877179
Round took 0.022949784
Round took 0.020846108
Round took 0.027305833
Round took 0.023750874
Round took 0.032708129
Round took 0.026008876
Round took 0.023434024
Round took 0.039576097
Round took 0.010955572
Round took 0.024543248
Round took 0.030250682
Round took 0.028490443
Round took 0.028319315
Round took 0.026454412
Round took 0.025396989
Round took 0.028148016
Round took 0.024928149
Round took 0.028252887
Round took 0.027532314
Round took 0.030813465
Round took 0.028826439
Round took 0.027938477
Round took 0.02907695
Round took 0.030389285
Round took 0.027733021
Round took 0.02463343
Round took 0.020816623
Round took 0.018825917
Round took 0.027356773
Round took 0.024511797
Round took 0.025566028
Round took 0.012604983
Round took 0.02771439
Round took 0.028866036
Round took 0.021649995
Round took 0.030537729
Round took 0.021788256
Round took 0.020251743
Round took 0.025084478
Round took 0.023998944
Round took 0.027939859
Round took 0.015493069
Round took 0.021550724
Round took 0.024485622
Round took 0.021009754
Round took 0.021717996
Round took 0.03045557
Round took 0.024128181
Round took 0.019630772
Round took 0.021273848
Round took 0.025598091
Round took 0.024402974
Round took 0.025682684
Round took 0.030265957
Round took 0.020236938
Round took 0.026182356
Round took 0.023395613
Round took 0.027458399
