Uniform distribution
Round took 0.129170605
Round took 0.033991064
Round took 0.055612246
Round took 0.071826884
Round took 0.097526117
Round took 0.04604426
Round took 0.044929861
Round took 0.048821637
Round took 0.087981069
Round took 0.069773299
Round took 0.041361646
Round took 0.05133698
Round took 0.142228348
Round took 0.049012533
Round took 0.046134238
Round took 0.039314383
Round took 0.02962122
Round took 0.142174172
Round took 0.043611716
Round took 0.053249449
Round took 0.068620686
Round took 0.046309222
Round took 0.061564316
Round took 0.042134071
Round took 0.066989975
Round took 0.050723764
Round took 0.045190191
Round took 0.05280484
Round took 0.083102754
Round took 0.039569235
Round took 0.063087444
Round took 0.064237137
Round took 0.047018425
Round took 0.051989828
Round took 0.045484035
Round took 0.102091612
Round took 0.045537415
Round took 0.032198193
Round took 0.05347582
Round took 0.066918292
Round took 0.046946634
Round took 0.053497566
Round took 0.059605189
Round took 0.061630353
Round took 0.072140414
Round took 0.066359935
Round took 0.075910226
Round took 0.138946022
Round took 0.06429073
Round took 0.062449766
Round took 0.044798923
Round took 0.047868676
Round took 0.045263673
Round took 0.045703758
Round took 0.060587423
Round took 0.061253817
Round took 0.070837875
Round took 0.067801854
Round took 0.082969234
Round took 0.059811437
Round took 0.084109689
Round took 0.099961802
Round took 0.102832556
Round took 0.109286865
Round took 0.073299004
Round took 0.089867807
Round took 0.131307809
Round took 0.071137524
Round took 0.088580281
Round took 0.071489059
Round took 0.099041396
Round took 0.085377337
Round took 0.11425568
Round took 0.088833423
Round took 0.085894758
Round took 0.068268434
Round took 0.069839831
Round took 0.072262481
Round took 0.135413568
Round took 0.094605579
Round took 0.096651921
Round took 0.105375388
Round took 0.10549557
Round took 0.10456332
Round took 0.090980485
Round took 0.091861107
Round took 0.088672566
Round took 0.109704569
Round took 0.089450937
Round took 0.108657012
Round took 0.089753431
Round took 0.091552327
Round took 0.084569003
Round took 0.099088455
Round took 0.096126856
Round took 0.093865294
Round took 0.097557424
Round took 0.134008034
Round took 0.094999739
Round took 0.096325204
Round took 0.096960716
Round took 0.08355095
Round took 0.058076706
Round took 0.076176642
Round took 0.076881679
Round took 0.090560517
Round took 0.094995141
Round took 0.103019171
Round took 0.08606405
Round took 0.084081806
Round took 0.119666169
Round took 0.104051268
Round took 0.083623394
Round took 0.091366776
Round took 0.096923826
Round took 0.102899113
Round took 0.101670394
Round took 0.097500794
Round took 0.10606141
Round took 0.101436852
Round took 0.103175346
Round took 0.317302744
Round took 0.299192883
Round took 0.084459239
Round took 0.358310605
Round took 0.097900877
Round took 0.093049981
Round took 0.082976062
Round took 0.097908786
Round took 0.100181244
Round took 0.077480308
Round took 0.100438464
Round took 0.089047175
Round took 0.099039234
Round took 0.130125517
Round took 0.100797196
Round took 0.084116355
Round took 0.346904113
Round took 0.095720763
Round took 0.097316805
Round took 0.148069895
Round took 0.099228354
Round took 0.077856457
Round took 0.087891277
Round took 0.120237899
Round took 0.123454735
Round took 0.110767966
Round took 0.318686202
Round took 0.092691708
Round took 0.09664264
Round took 0.140857286
Round took 0.10464377
Round took 0.131206382
Round took 0.092330884
Round took 0.084109339
Round took 0.090421746
Round took 0.08733456
Round took 0.096347787
Round took 0.321641224
Round took 0.121896465
Round took 0.100029898
Round took 0.088565037
Round took 0.10449701
Round took 0.119432514
Round took 0.11935112
Round took 0.093617873
Round took 0.121946583
Round took 0.396591543
Round took 0.304520423
Round took 0.100224595
Round took 0.102794281
Round took 0.083846413
Round took 0.096676755
Round took 0.093416868
Round took 0.122035767
Round took 0.105504066
Round took 0.099801742
Round took 0.11188453
Round took 0.799561158
Round took 0.089388935
Round took 0.093056707
Round took 0.353959754
Round took 0.383344671
Round took 0.093799873
Round took 0.083323627
Round took 0.104055095
Round took 0.104700604
Round took 0.103720506
Round took 0.088290418
Round took 0.110993252
Round took 0.08952686
Round took 0.096758672
Round took 0.312388658
Round took 0.12227434
Round took 0.837304179
Round took 0.306181365
Round took 0.145391958
Round took 0.320398009
Round took 0.088981907
Round took 0.097067822
Round took 0.082584808
Round took 0.085821308
Round took 0.093304494
Round took 0.08938434
Round took 0.093485049
Round took 0.127140559
Round took 0.083304878
Round took 0.406404845
Round took 0.121531407
Round took 1.307369028
Round took 0.321778667
Round took 0.107067241
Round took 0.098138313
Round took 0.090675022
Round took 0.104835309
Round took 0.092392943
Round took 0.15207983
Round took 0.092566117
Round took 0.089203395
Round took 0.112163582
Round took 0.107271063
Round took 0.087761602
Round took 0.091012945
Round took 0.105889028
Round took 0.140832331
Round took 0.087824568
Round took 0.086032025
Round took 0.134718128
Round took 0.134090304
Round took 0.097547109
Round took 0.080257782
Round took 0.087841362
Round took 0.088862017
Round took 0.089299343
Round took 0.084050943
Round took 0.105325836
Round took 0.097698097
Round took 0.098114115
Round took 2.817898608
Round took 0.09193262
Round took 0.099662081
Round took 0.306572291
Round took 0.096644516
Round took 0.082893969
Round took 0.313382201
Round took 0.086104013
Round took 0.08660326
Round took 0.304098936
Round took 0.096109544
Round took 0.262328631
Round took 0.08668575
Round took 0.094977079
Round took 0.082331397
Round took 0.083603364
Round took 0.098773766
Round took 0.077238493
Round took 0.085094373
Round took 0.302429011
Round took 0.090771046
Round took 0.085732015
Round took 0.336418859
Round took 0.098137841
Round took 0.119333319
Round took 0.102465134
Round took 0.123879599
Round took 0.110267776
Round took 0.110409436
Round took 0.111554393
Round took 0.111159323
Round took 0.112091368
Round took 0.104625412
Round took 0.110239579
Round took 0.112273752
Round took 0.318065776
Round took 0.1109586
Round took 0.094359853
Round took 0.100645322
Round took 0.100669093
Round took 0.100144336
Round took 0.107800035
Round took 0.105863104
Round took 0.825986745
Round took 0.100527415
Round took 0.102184099
Round took 0.107782607
Round took 0.315971773
Round took 0.094411404
Round took 0.096370107
Round took 0.09756442
Round took 0.101878647
Round took 0.328211562
Round took 0.313106397
Round took 0.109699899
Round took 0.32070323
Round took 1.318957944
Round took 0.820699135
Round took 0.106587295
Round took 0.113916897
Round took 0.821810701
Round took 0.102147028
Round took 0.112732765
Round took 0.104186144
Round took 0.103124196
Round took 0.108893187
Round took 0.104389837
Round took 0.107344621
Round took 0.10272323
Round took 0.09877629
Round took 0.098083614
Round took 0.094323387
Round took 0.10321401
Round took 0.096384845
Round took 0.098338469
Round took 1.327566848
Round took 0.310968754
Round took 0.100162107
Round took 0.101531477
Round took 0.097349603
Round took 0.097314728
Round took 0.096511962
Round took 0.084119335
Round took 0.093535519
Round took 0.095424088
Round took 0.091010406
Round took 0.092600005
Round took 0.110190933
Round took 0.100342608
Round took 0.097672618
Round took 0.302834903
Round took 0.09486288
Round took 0.096481246
Round took 0.105839217
Round took 0.097170303
Round took 0.095128637
Round took 0.083720256
Round took 0.091040255
Round took 0.089069296
Round took 0.091326636
Round took 0.087381642
Round took 0.0991474
Round took 0.308075433
Round took 0.094340999
Round took 0.101938663
Round took 0.088670256
Round took 0.095598693
Round took 0.087453134
Round took 0.095084752
Round took 0.092761846
Round took 0.099087428
Round took 0.105869251
Round took 1.321069587
Round took 0.091372978
Round took 0.091416236
Round took 0.096529078
Round took 0.096107284
Round took 0.092221805
Round took 0.094153059
Round took 0.092104809
Round took 0.090036717
Round took 0.090036406
Round took 0.30600322
Round took 0.091273944
Round took 0.097273941
Round took 0.08983462
Round took 0.093546393
Round took 0.100772569
Round took 0.121102699
Round took 0.810390015
Round took 0.098027035
Round took 0.3254178
Round took 0.103703616
Round took 0.088809688
Round took 0.090128397
Round took 1.317173811
Round took 0.103547648
Round took 0.093192189
Round took 0.086298906
Round took 0.089081055
Round took 0.091851382
Round took 0.090026926
Round took 0.085097398
Round took 0.097941456
Round took 0.813773097
Round took 0.103280463
Round took 0.101728235
Round took 0.098043889
Round took 0.305509312
Round took 0.095871759
Round took 0.093624039
Round took 0.090335656
Round took 0.099567074
Round took 0.084793336
Round took 0.112403412
Round took 0.099578959
