Uniform distribution
Round took 0.113577667
Round took 0.057590193
Round took 0.059577243
Round took 0.057046774
Round took 0.063529532
Round took 0.062782289
Round took 0.069436253
Round took 0.098849485
Round took 0.121071875
Round took 0.076524919
Round took 0.102442649
Round took 0.062500846
Round took 0.085138632
Round took 0.069971639
Round took 0.069737699
Round took 0.098234647
Round took 0.079414494
Round took 0.076275456
Round took 0.074760385
Round took 0.072040749
Round took 0.07871344
Round took 0.288370604
Round took 0.105220874
Round took 0.090273023
Round took 0.08165693
Round took 0.087055341
Round took 0.104568922
Round took 0.099126848
Round took 0.09344373
Round took 0.088769177
Round took 0.096327657
Round took 0.092579466
Round took 0.098816727
Round took 0.089033737
Round took 0.081803568
Round took 0.093686041
Round took 0.094887186
Round took 0.095959479
Round took 0.091868257
Round took 0.101063015
Round took 0.105947016
Round took 0.101926016
Round took 0.098012849
Round took 0.103978718
Round took 0.106989682
Round took 0.129197576
Round took 0.113544758
Round took 0.109729577
Round took 0.114743088
Round took 0.107977927
Round took 0.322246035
Round took 0.205669144
Round took 0.104007862
Round took 0.09786619
Round took 0.098660026
Round took 0.114284185
Round took 0.115141702
Round took 0.097338143
Round took 0.096977699
Round took 0.117967881
Round took 0.363974231
Round took 0.09708367
Round took 0.107726176
Round took 0.100439804
Round took 0.088690965
Round took 0.089148131
Round took 0.309008414
Round took 0.098140326
Round took 0.096949123
Round took 0.10149243
Round took 0.102327443
Round took 0.104757524
Round took 0.099248873
Round took 0.10210022
Round took 0.097290905
Round took 0.098198578
Round took 0.097711753
Round took 0.095957367
Round took 0.307836582
Round took 0.10152623
Round took 0.095721979
Round took 0.093242833
Round took 0.303342895
Round took 0.089197584
Round took 0.088393163
Round took 0.096018723
Round took 0.797469907
Round took 0.809235493
Round took 0.313818542
Round took 0.094126461
Round took 0.091849675
Round took 0.083674293
Round took 0.09499028
Round took 0.091101954
Round took 0.084711939
Round took 0.092479439
Round took 0.092671668
Round took 0.083870107
Round took 0.09609205
Round took 0.092032504
Round took 0.093215038
Round took 0.100418471
Round took 0.092741682
Round took 0.09309676
Round took 0.096248834
Round took 0.092092446
Round took 0.091666919
Round took 0.094254602
Round took 0.086832599
Round took 0.085791099
Round took 0.084633721
Round took 0.310142075
Round took 0.090166567
Round took 0.085695433
Round took 0.085158609
Round took 0.08739914
Round took 0.049607661
Round took 0.087893764
Round took 0.092194513
Round took 0.09501233
Round took 0.097384949
Round took 0.087521683
Round took 0.088056941
Round took 0.085324912
Round took 0.094381125
Round took 0.095592241
Round took 0.090614454
Round took 0.098218849
Round took 1.309084506
Round took 0.093004527
Round took 0.098187127
Round took 0.087131292
Round took 0.089968904
Round took 0.086683197
Round took 0.086911691
Round took 0.096305664
Round took 0.098377447
Round took 0.087705884
Round took 0.154776605
Round took 0.084990476
Round took 0.090498888
Round took 0.085038428
Round took 0.107732347
Round took 0.133898799
Round took 0.096096896
Round took 0.087042211
Round took 0.080421261
Round took 0.099609711
Round took 0.105222178
Round took 0.114617297
Round took 0.302532695
Round took 0.095781354
Round took 0.803090585
Round took 0.076719164
Round took 0.090628111
Round took 0.346732695
Round took 0.096477187
Round took 0.08829686
Round took 0.103996298
