Uniform distribution
Round took 0.12831466
Round took 0.103926678
Round took 0.077704
Round took 0.134151881
Round took 0.103033434
Round took 0.102238247
Round took 0.08846901
Round took 0.069738649
Round took 0.146330265
Round took 0.094847035
Round took 0.096545758
Round took 0.110869404
Round took 0.086939917
Round took 0.111863375
Round took 0.108819999
Round took 0.114999012
Round took 0.07920643
Round took 0.097002789
Round took 0.105891869
Round took 0.077199605
Round took 0.081767024
Round took 0.098024731
Round took 0.105160174
Round took 0.103435875
Round took 0.08894842
Round took 0.085072048
Round took 0.823024504
Round took 0.101583813
Round took 0.067713431
Round took 0.105085353
Round took 0.119370199
Round took 0.095630594
Round took 0.08759009
Round took 0.087797682
Round took 0.080882054
Round took 0.096846558
Round took 0.097932885
Round took 0.101111714
Round took 0.097977036
Round took 0.100366218
Round took 0.086904418
Round took 0.11724789
Round took 0.141974281
Round took 0.081526547
Round took 0.116985421
Round took 0.138898887
Round took 0.090646713
Round took 0.317422481
Round took 0.108144874
Round took 0.095579772
Round took 0.087030761
Round took 0.095906734
Round took 0.105681225
Round took 0.095260905
Round took 0.092143111
Round took 0.107873884
Round took 0.837560331
Round took 0.110904032
Round took 0.311601135
Round took 0.097486355
Round took 0.099793161
Round took 0.089476649
Round took 0.120844688
Round took 0.113127145
Round took 0.110186852
Round took 0.079832624
Round took 0.084877185
Round took 0.089928331
Round took 0.123514825
Round took 0.095653051
Round took 0.33321856
Round took 0.115128047
Round took 0.098211327
Round took 0.092497699
Round took 0.148287686
Round took 0.096491692
Round took 0.09681853
Round took 0.083434851
Round took 0.105131999
Round took 0.092330477
Round took 0.095088286
Round took 0.094164316
Round took 0.305724983
Round took 0.096997441
Round took 0.09870275
Round took 0.100721511
Round took 0.09321268
Round took 0.09115692
Round took 0.096621264
Round took 0.092581715
Round took 0.301920252
Round took 0.094679858
Round took 0.086827693
Round took 0.091320303
Round took 0.107916206
Round took 0.109623049
Round took 0.097685008
Round took 0.163501473
Round took 0.304499776
Round took 0.332518203
Round took 0.110432025
Round took 0.335206594
Round took 0.095224675
Round took 0.11574254
Round took 0.126051839
Round took 0.311054804
Round took 0.077960404
Round took 0.088268123
Round took 1.315040432
Round took 0.810369637
Round took 0.092010039
Round took 0.11669552
Round took 0.082954253
Round took 0.086407969
Round took 0.087061872
Round took 0.087709429
Round took 0.086631729
Round took 0.096266564
Round took 1.814947626
Round took 0.092539962
Round took 0.087941988
Round took 0.112073744
Round took 0.087157448
Round took 0.086185956
Round took 0.092675322
Round took 0.096076763
Round took 0.812222177
Round took 0.083086193
Round took 0.085002301
Round took 0.087629607
Round took 0.097112642
Round took 0.091395005
Round took 0.093921601
Round took 0.086085084
Round took 0.08175977
Round took 0.093121804
Round took 0.099803475
Round took 0.088795214
Round took 0.082567176
Round took 0.093428267
Round took 0.08526832
Round took 0.093493643
Round took 0.111238509
Round took 0.100975503
Round took 0.092489861
Round took 0.082517596
Round took 0.09394932
Round took 0.292908667
Round took 0.093240461
Round took 0.082434753
Round took 0.090621711
Round took 0.090519461
Round took 0.087589715
Round took 0.295618381
Round took 0.09583902
Round took 0.087397793
Round took 0.101070573
Round took 0.097434167
Round took 0.098591855
Round took 0.129571463
Round took 0.114452104
Round took 0.092286552
Round took 0.091484422
Round took 0.120335977
Round took 0.31538314
Round took 0.133479383
Round took 0.119169916
Round took 0.111473122
Round took 0.098401223
Round took 0.095447047
Round took 0.089729232
Round took 1.319106654
Round took 0.085884154
Round took 0.092275957
Round took 0.303951644
Round took 0.089498338
Round took 0.087472997
Round took 0.096195821
Round took 0.300697323
Round took 0.089868015
Round took 0.093727369
Round took 0.082350832
Round took 0.096631084
Round took 0.104213474
Round took 0.094886858
Round took 0.091375467
Round took 0.092914595
Round took 0.304410028
Round took 0.090569408
Round took 0.097091026
Round took 0.081814549
Round took 0.079379758
Round took 0.085794496
Round took 0.08754994
Round took 0.089787459
Round took 0.112238508
Round took 0.119350053
Round took 0.09800851
Round took 0.102726385
Round took 0.323087702
Round took 0.131944721
Round took 0.091866183
Round took 0.103091875
Round took 0.10748271
Round took 0.091310998
Round took 0.093633991
Round took 0.082846965
Round took 0.092253427
Round took 0.093948152
Round took 0.087868127
Round took 0.305499686
Round took 0.097716812
Round took 0.10798922
Round took 0.086358974
Round took 0.136834263
Round took 0.098633576
Round took 0.09294921
Round took 0.099748651
Round took 0.101999725
Round took 0.112382863
Round took 0.094724409
Round took 0.836078461
Round took 0.312691401
Round took 0.123829355
Round took 0.343961413
Round took 0.119278869
Round took 0.328736965
Round took 0.126423978
Round took 0.122812351
Round took 0.06410982
Round took 0.339176023
Round took 0.139214423
Round took 0.429137783
Round took 0.142391461
Round took 0.821822014
Round took 0.094601043
Round took 0.32009725
Round took 0.817975422
Round took 0.091057141
Round took 0.091937062
Round took 0.09104854
Round took 0.081379518
Round took 0.084305681
Round took 0.802185385
Round took 0.09496053
Round took 0.088440994
Round took 0.086258562
Round took 0.090549316
Round took 0.092540461
Round took 0.087348514
Round took 0.092084543
Round took 0.091214846
Round took 0.089058686
Round took 1.309215615
Round took 0.088265763
Round took 0.310274278
Round took 0.095270702
Round took 0.090647115
Round took 0.305437698
Round took 0.301282141
Round took 0.089710833
Round took 0.085208152
Round took 0.091738483
Round took 0.091692791
Round took 0.101160582
Round took 0.104683841
Round took 0.09857125
Round took 0.112256623
Round took 0.831523364
Round took 0.304233941
Round took 0.304155749
Round took 0.100584808
Round took 0.80938555
Round took 0.086512548
Round took 0.085637419
Round took 0.809767505
Round took 0.084743886
Round took 0.086841907
Round took 0.086297422
Round took 0.085433761
Round took 0.09980446
Round took 0.094291243
Round took 0.306161734
Round took 0.142430954
Round took 0.090977623
Round took 0.083204415
Round took 0.145403542
Round took 1.324759454
Round took 0.31133047
Round took 0.094712963
Round took 0.299630393
Round took 0.098479463
Round took 0.083564883
Round took 0.105210512
Round took 0.098209225
Round took 0.090932671
Round took 0.089606669
Round took 0.085055615
Round took 0.081128998
Round took 0.088030622
Round took 0.094955052
Round took 0.09459942
Round took 0.31471041
Round took 0.302156844
Round took 0.81525263
Round took 0.114306042
Round took 0.31166892
Round took 0.10555679
Round took 0.313307926
Round took 0.317291131
Round took 0.103961573
Round took 0.311491541
Round took 0.107342585
Round took 0.098017833
Round took 0.101387274
Round took 0.312568856
Round took 0.091712942
Round took 0.102491967
Round took 0.09830575
Round took 0.090372046
Round took 0.099468087
Round took 0.100453803
Round took 0.102737713
Round took 0.101446124
Round took 0.102081535
Round took 0.106294507
Round took 0.096365772
Round took 0.103293037
Round took 0.102361348
Round took 0.105304387
Round took 0.324480251
Round took 0.114270258
Round took 0.11367019
Round took 0.117476338
Round took 1.834046517
Round took 0.819200204
Round took 0.32721971
Round took 0.125505802
Round took 0.824076244
Round took 0.105169855
Round took 0.096130834
Round took 0.316261738
Round took 1.821816662
Round took 0.108052899
Round took 1.32516529
Round took 0.096136495
Round took 0.322144329
Round took 0.10438967
Round took 0.094474686
Round took 0.099276036
Round took 0.100527955
Round took 0.103906895
Round took 0.101568218
Round took 0.098429635
Round took 0.104587402
Round took 0.113017506
Round took 0.30997921
Round took 0.093605377
Round took 0.108228115
Round took 1.825470562
Round took 0.101565822
Round took 0.100287463
Round took 0.107883299
Round took 0.105140992
Round took 0.108684251
Round took 0.107792641
Round took 0.106008047
Round took 0.104507221
Round took 0.105059754
Round took 0.097791029
Round took 0.314221737
Round took 0.098858879
Round took 0.092161419
Round took 0.058187113
Round took 0.819664217
Round took 0.095206762
Round took 1.3131051
Round took 0.092158485
Round took 0.091200477
Round took 0.082231931
Round took 0.087877386
Round took 0.087580612
Round took 0.086063159
Round took 0.087936874
Round took 0.091379542
Round took 0.095575646
Round took 0.10087332
Round took 0.097495276
Round took 0.089743141
Round took 0.335379863
Round took 0.090984624
Round took 0.091352134
Round took 0.091787163
Round took 0.086873233
Round took 0.086956001
Round took 0.087479277
Round took 0.292228231
Round took 0.306331687
Round took 0.30483066
Round took 0.087939603
Round took 0.305828958
Round took 0.099391589
Round took 0.299026356
Round took 0.312898324
Round took 0.309097261
Round took 0.094625756
Round took 0.098146392
Round took 0.098513279
Round took 0.095428355
Round took 0.305836511
Round took 0.090294889
Round took 0.086315638
Round took 0.090069433
Round took 0.091707564
Round took 0.088652829
Round took 0.085982624
Round took 0.059529819
Round took 0.0843876
Round took 0.108360458
Round took 0.087539256
Round took 0.107446284
Round took 0.09142653
Round took 0.099458915
Round took 0.094614944
Round took 0.091483159
Round took 0.088485754
Round took 0.092756739
Round took 0.105080615
Round took 0.095504551
Round took 0.091112348
Round took 0.302377539
Round took 0.07692142
Round took 0.094630833
Round took 0.320883013
Round took 0.088358539
Round took 0.08181548
Round took 0.088819874
Round took 0.112601521
Round took 0.322063045
Round took 1.309209895
Round took 0.318562916
Round took 0.090513464
Round took 0.088806225
Round took 0.131418976
Round took 0.089203596
Round took 0.819418721
Round took 0.092572246
Round took 0.078193333
Round took 0.09494518
Round took 0.090436641
Round took 0.086285801
Round took 0.1088989
Round took 0.102362012
Round took 0.097287699
Round took 0.101509934
Round took 0.820585376
Round took 0.096867231
Round took 0.096581893
Round took 0.097464968
Round took 0.313724377
Round took 0.105347902
Round took 0.096727041
Round took 0.096878588
Round took 0.097830595
Round took 0.091727427
Round took 0.087654921
Round took 0.097420162
Round took 0.089365888
Round took 0.30169677
Round took 0.090302586
Round took 0.105066764
Round took 0.084476652
Round took 0.311919573
Round took 0.092006938
Round took 0.091381604
Round took 0.093894299
Round took 0.079647933
Round took 0.086726152
Round took 0.085919923
Round took 0.341818732
Round took 0.092424096
Round took 0.092637957
Round took 0.137159861
Round took 0.103083839
Round took 0.305894832
Round took 0.114218706
Round took 0.317622458
Round took 0.104542265
Round took 0.089835535
Round took 0.082969014
Round took 0.082982956
Round took 0.091210898
Round took 0.091748934
Round took 0.098131922
Round took 0.147653611
Round took 0.187336331
Round took 0.082330484
Round took 0.086540901
Round took 0.297267611
Round took 0.124561051
Round took 0.304657199
Round took 0.093232895
Round took 0.083702559
Round took 0.096362041
Round took 0.106593582
Round took 0.301427816
Round took 0.30702782
Round took 0.088986813
Round took 0.116224068
Round took 0.189466433
Round took 0.085458801
Round took 0.096976355
Round took 0.082596786
Round took 0.084698804
Round took 0.809046757
