Uniform distribution
Round took 0.035778111
Round took 0.032685234
Round took 0.038596364
Round took 0.041603841
Round took 0.0465813
Round took 0.044428818
Round took 0.040477945
Round took 0.071236591
Round took 0.043655025
Round took 0.044883574
Round took 0.039269064
Round took 0.045385112
Round took 0.042338216
Round took 0.045507534
Round took 0.04720336
Round took 0.044503157
Round took 0.045766043
Round took 0.049748271
Round took 0.040663
Round took 0.042992337
Round took 0.047614769
Round took 0.039376291
Round took 0.041424415
Round took 0.04582873
Round took 0.039379629
Round took 0.032428717
Round took 0.041736504
Round took 0.039168584
Round took 0.037320765
Round took 0.046550016
Round took 0.03418744
Round took 0.051422274
Round took 0.035123639
Round took 0.038986116
Round took 0.039120886
Round took 0.043107386
Round took 0.040643535
Round took 0.038903303
Round took 0.04289115
Round took 0.0322227
Round took 0.040817786
Round took 0.036754181
Round took 0.039570785
Round took 0.036987508
Round took 0.035057299
Round took 0.038191776
Round took 0.038046071
Round took 0.034174175
Round took 0.037434773
Round took 0.036762102
Round took 0.029539789
Round took 0.041886846
Round took 0.037074892
Round took 0.035105287
Round took 0.034985729
Round took 0.04849459
Round took 0.039317182
Round took 0.033789271
Round took 0.045254116
Round took 0.043625247
Round took 0.039962863
Round took 0.03656169
Round took 0.046097054
Round took 0.039683224
Round took 0.04123072
Round took 0.035751532
Round took 0.044857539
Round took 0.03408001
Round took 0.043276685
Round took 0.041328939
Round took 0.038981528
Round took 0.043140546
Round took 0.04325928
Round took 0.033017989
Round took 0.045750316
Round took 0.049037415
Round took 0.042416923
Round took 0.041702271
Round took 0.044517429
Round took 0.045890427
Round took 0.050463994
Round took 0.046286531
Round took 0.047456657
Round took 0.045171125
Round took 0.040727693
Round took 0.042613457
Round took 0.039994899
Round took 0.030675503
Round took 0.046196872
Round took 0.054376539
Round took 0.049193608
Round took 0.044606491
Round took 0.042132522
Round took 0.040622196
Round took 0.038777715
Round took 0.04046433
Round took 0.04059404
Round took 0.042400886
Round took 0.040438958
Round took 0.039820809
Round took 0.041018945
Round took 0.041666253
Round took 0.045449373
Round took 0.042447265
Round took 0.033405152
Round took 0.041760314
Round took 0.039539104
Round took 0.038185993
Round took 0.040612741
Round took 0.038901314
Round took 0.040759191
Round took 0.042119255
Round took 0.043119947
Round took 0.038198312
Round took 0.041478275
Round took 0.03507471
Round took 0.045983437
Round took 0.03861561
Round took 0.039235586
Round took 0.039793022
Round took 0.036170878
Round took 0.043892775
Round took 0.038042692
Round took 0.047029039
Round took 0.064956728
Round took 0.039931892
Round took 0.041175881
Round took 0.03670294
Round took 0.040990262
Round took 0.03759501
Round took 0.034986052
Round took 0.036250023
Round took 0.035079409
Round took 0.048582245
Round took 0.038726257
Round took 0.043535368
Round took 0.037460907
Round took 0.040337379
Round took 0.042401289
Round took 0.044199147
Round took 0.043331391
Round took 0.047833965
Round took 0.043003914
Round took 0.043901188
Round took 0.049879016
Round took 0.033059375
Round took 0.035906144
Round took 0.044056236
Round took 0.044348776
Round took 0.041945349
Round took 0.042270708
Round took 0.037387091
Round took 0.044078178
Round took 0.046757584
Round took 0.045334464
Round took 0.032495489
Round took 0.035992607
Round took 0.051632057
Round took 0.036063397
Round took 0.033029074
Round took 0.030504532
Round took 0.035303626
Round took 0.03745076
Round took 0.040162516
Round took 0.045265066
Round took 0.041960093
Round took 0.043369176
Round took 0.041634912
Round took 0.043504148
Round took 0.040383093
Round took 0.041322685
Round took 0.037503934
Round took 0.033588231
Round took 0.032475261
Round took 0.035001277
Round took 0.039924328
Round took 0.038893955
