Uniform distribution
Round took 0.088695346
Round took 0.121970343
Round took 0.300568133
Round took 0.090016196
Round took 0.08723328
Round took 0.096141665
Round took 0.101811574
Round took 0.141696063
Round took 0.1009177
Round took 0.087450605
Round took 0.086849013
Round took 0.080900973
Round took 0.317770296
Round took 0.105602965
Round took 0.199182186
Round took 0.303331689
Round took 0.096383948
Round took 0.097361612
Round took 0.11173859
Round took 0.085832854
Round took 0.090282873
Round took 0.085389556
Round took 0.100758836
Round took 0.345418552
Round took 0.341092473
Round took 0.08379162
Round took 0.816167291
Round took 0.296934994
Round took 0.111530686
Round took 0.371875319
Round took 0.813538058
Round took 0.110278197
Round took 0.095260491
Round took 0.106662733
Round took 0.107573359
Round took 0.113840537
Round took 0.10585353
Round took 0.104158366
Round took 0.098173098
Round took 0.100588237
Round took 0.100616065
Round took 0.812612739
Round took 0.100791841
Round took 0.107534062
Round took 0.098261525
Round took 0.100774402
Round took 1.336432094
Round took 0.09934704
Round took 0.099905334
Round took 0.096096027
Round took 0.093826905
Round took 0.092944729
Round took 0.095103716
Round took 2.829323766
Round took 0.097734383
Round took 0.104288934
Round took 0.09991564
Round took 0.107553273
Round took 0.103758583
Round took 0.102976939
Round took 0.108697867
Round took 0.320536562
Round took 0.097911624
Round took 0.101653973
Round took 0.097065871
Round took 0.314842972
Round took 0.097996609
Round took 0.106222679
Round took 0.104198418
Round took 0.102341907
Round took 0.309753562
Round took 0.094743378
Round took 0.096194042
Round took 0.098138619
Round took 0.097419895
Round took 0.097526067
Round took 0.10200986
Round took 0.101384366
Round took 0.107883302
Round took 0.098905945
Round took 0.098982855
Round took 0.102452607
Round took 0.094604558
Round took 0.100242319
Round took 0.092605569
Round took 0.085896267
Round took 0.098668757
Round took 1.314951293
Round took 0.090997416
Round took 0.088301733
Round took 0.302742273
Round took 0.094734005
Round took 0.092183791
Round took 0.095112298
Round took 0.085033804
Round took 1.319723599
Round took 0.309220088
Round took 0.104210582
Round took 0.092224795
Round took 0.101085431
Round took 0.103288603
Round took 0.108089907
Round took 0.10120919
Round took 0.092660791
Round took 0.086120007
Round took 0.09225333
Round took 0.093711455
Round took 0.095833812
Round took 0.09298794
Round took 0.088131281
Round took 0.092589493
Round took 1.8226381360000001
Round took 0.304823088
Round took 0.808667013
Round took 0.096611309
Round took 0.335468849
Round took 0.083798413
Round took 0.100688365
Round took 0.088670566
Round took 0.099933468
Round took 0.26207702
Round took 0.086971572
Round took 0.088554851
Round took 0.091452441
Round took 0.091942765
Round took 0.092098848
Round took 0.094048645
Round took 0.098503547
Round took 0.09079981
Round took 0.311273802
Round took 0.088310345
Round took 0.099519046
Round took 0.32243661
Round took 0.414262105
Round took 0.092449344
Round took 0.088585202
Round took 0.098163231
Round took 0.093252274
Round took 0.304561437
Round took 0.213652353
Round took 0.107840866
Round took 0.121707167
Round took 0.083594287
Round took 0.087945094
Round took 0.096802279
Round took 0.089819801
Round took 0.103057331
Round took 0.07655703
Round took 0.089330327
Round took 0.113356272
Round took 0.089447897
Round took 0.12966059
Round took 0.096895158
Round took 0.094744636
Round took 0.150420435
Round took 0.086208778
Round took 0.101873841
Round took 0.314264033
Round took 0.303856241
Round took 0.090553351
Round took 0.089676826
Round took 0.085051794
Round took 0.083560764
Round took 0.102124509
Round took 0.080555273
Round took 0.095440268
Round took 0.11752639
Round took 0.795905651
Round took 0.083648511
Round took 0.097307715
Round took 0.135158556
Round took 0.084144613
Round took 0.086581868
Round took 0.086112284
Round took 0.083439055
Round took 0.098734765
Round took 0.338605551
Round took 0.093145633
Round took 0.156371236
Round took 0.082591815
Round took 0.092258191
Round took 0.115498866
Round took 0.090528269
Round took 0.807774294
Round took 0.095289541
Round took 0.092185124
Round took 0.105798029
Round took 0.808989393
Round took 1.323302516
Round took 1.805942179
Round took 0.312170192
Round took 0.103831593
Round took 0.08752429
Round took 0.101203621
Round took 0.086718471
Round took 0.300141126
Round took 0.105772225
Round took 0.089055802
Round took 0.096724473
Round took 0.095006567
Round took 0.30980185
Round took 0.090642439
Round took 0.09193894
Round took 0.087629952
Round took 0.093604716
Round took 0.093830079
Round took 0.081600376
Round took 0.082859197
Round took 0.081696682
Round took 0.088570539
Round took 0.102081527
Round took 0.10842433
Round took 0.107627997
Round took 0.084283411
Round took 0.084389271
Round took 0.298490363
Round took 0.835102873
Round took 0.307115218
Round took 0.111344661
Round took 0.084945395
Round took 0.102133339
Round took 0.324338348
Round took 0.087324587
Round took 0.090312745
Round took 0.100743094
Round took 0.295768129
Round took 0.086852677
Round took 0.095168367
Round took 0.128678919
Round took 0.095033272
Round took 0.103943943
Round took 0.088158561
Round took 0.086409842
Round took 0.095067925
Round took 0.096246866
Round took 0.110687692
Round took 0.098853273
Round took 0.104489081
Round took 0.098232481
Round took 0.30792579
Round took 0.092997648
Round took 0.086534763
Round took 0.104119759
Round took 0.092395982
Round took 0.083795755
Round took 0.308244825
Round took 0.083870791
Round took 0.084686079
Round took 0.088571823
Round took 0.084360917
Round took 0.09092292
Round took 0.111739402
Round took 0.091327885
Round took 0.089812924
Round took 0.091344732
Round took 0.094956734
Round took 0.093440352
Round took 0.088663989
Round took 0.335201231
Round took 0.095334013
Round took 1.8194371029999998
Round took 0.109882356
Round took 0.302681559
Round took 0.094995745
Round took 1.302375504
Round took 0.098611155
Round took 0.111093611
Round took 0.10384721
Round took 0.101263293
Round took 0.089318738
Round took 0.101798608
Round took 0.303124837
Round took 0.090259642
Round took 0.092784785
Round took 0.094761405
Round took 0.081761349
Round took 0.817836341
Round took 0.088621758
Round took 0.088494955
Round took 0.089607282
Round took 0.118101435
Round took 0.092610384
Round took 0.087340555
Round took 0.094579616
Round took 0.096547301
Round took 0.099592345
Round took 0.08501615
Round took 0.085986558
Round took 0.090970594
Round took 0.111520575
Round took 0.09452397
Round took 0.10425442
Round took 0.098944572
Round took 0.305915896
Round took 0.097721769
Round took 0.092139838
Round took 0.354648765
Round took 0.089342516
Round took 0.093325968
Round took 0.092083764
Round took 0.098547181
Round took 0.096514148
Round took 0.095362831
Round took 0.092867149
Round took 0.086426472
Round took 0.091661322
Round took 0.103485926
Round took 0.093932674
Round took 0.098214699
Round took 0.09395231
Round took 0.09403664
Round took 0.093999146
Round took 0.086672661
Round took 0.087815904
Round took 0.090955317
Round took 0.093819234
Round took 0.092192163
Round took 0.087573448
Round took 0.091567173
Round took 0.095524113
Round took 0.099439241
Round took 0.101376609
Round took 0.809743771
Round took 0.296856205
Round took 0.087775318
Round took 0.061177382
Round took 0.814931564
Round took 0.096837698
Round took 0.095606912
Round took 0.111706603
Round took 1.316828638
Round took 0.313500527
Round took 0.322060752
Round took 0.112989338
Round took 0.302246486
Round took 0.090461863
Round took 0.092141946
Round took 0.103881135
Round took 0.114985326
Round took 0.10807201
Round took 0.814383999
Round took 0.103386961
Round took 0.39308651
Round took 0.113617983
Round took 1.829332676
Round took 0.09336841
Round took 0.320466361
Round took 0.823057956
Round took 0.105665659
Round took 1.318473659
Round took 0.316541316
Round took 0.102942648
Round took 0.110236995
Round took 0.099576375
Round took 0.642243277
Round took 0.10645686
Round took 0.11329363
Round took 0.102169645
Round took 0.104153076
Round took 0.317472126
Round took 1.326062387
Round took 0.09021009
Round took 0.099481615
Round took 0.316190462
Round took 0.095730246
