Uniform distribution
Round took 0.042315166
Round took 0.076736981
Round took 0.061963327
Round took 0.05257195
Round took 0.04493141
Round took 0.095698058
Round took 0.042426346
Round took 0.040483703
Round took 0.051538028
Round took 0.086645138
Round took 0.041522879
Round took 0.045719319
Round took 0.048913079
Round took 0.047706917
Round took 0.047566724
Round took 0.052639014
Round took 0.049684937
Round took 0.067980359
Round took 0.056761822
Round took 0.063046719
Round took 0.058724354
Round took 0.06747753
Round took 0.061850198
Round took 0.053054386
Round took 0.050871935
Round took 0.064656717
Round took 0.071256776
Round took 0.067482921
Round took 0.048867574
Round took 0.060354152
Round took 0.073015099
Round took 0.060804458
Round took 0.066301781
Round took 0.074910736
Round took 0.062732029
Round took 0.062541095
Round took 0.076523172
Round took 0.080394976
Round took 0.06071979
Round took 0.077067681
Round took 0.089512266
Round took 0.115479958
Round took 0.075656669
Round took 0.093327481
Round took 0.10111937
Round took 0.107001014
Round took 0.10603624
Round took 0.097415778
Round took 0.11540265
Round took 0.079151734
Round took 0.092190422
Round took 0.095910161
Round took 0.10232255
Round took 0.098680679
Round took 0.075332214
Round took 0.101452539
Round took 0.096112882
Round took 0.078228096
Round took 0.077148628
Round took 0.099230705
Round took 0.091951364
Round took 0.102789961
Round took 0.091747802
Round took 0.087793165
Round took 0.091772686
Round took 0.092539963
Round took 0.086041265
Round took 0.087589232
Round took 0.083477511
Round took 0.110906815
Round took 0.119466998
Round took 0.11625608
Round took 0.099365952
Round took 0.117883076
Round took 0.104103741
Round took 0.092477105
Round took 0.109859034
Round took 0.12604562
Round took 0.103736031
Round took 0.303156767
Round took 0.308317393
Round took 0.107200342
Round took 0.091086798
Round took 0.087151668
Round took 0.098177261
Round took 0.086314366
Round took 0.0942067
Round took 0.106038532
Round took 0.098233466
Round took 0.0998869
Round took 0.106549097
Round took 0.097433586
Round took 0.120498528
Round took 0.078513095
Round took 0.103473053
Round took 0.115973517
Round took 0.10428536
Round took 0.111708215
Round took 0.107163159
Round took 0.105165561
Round took 0.299044033
Round took 0.087343879
Round took 0.088656707
Round took 0.117982958
Round took 0.325944907
Round took 0.108642911
Round took 0.112253727
Round took 0.086474067
Round took 0.08941849
Round took 0.322921132
Round took 0.094103877
Round took 0.084416777
Round took 0.077663658
Round took 0.107755294
Round took 0.088703793
Round took 0.098819598
Round took 0.10288351
Round took 0.094618431
Round took 0.30666104
Round took 0.194805267
Round took 0.095061349
Round took 0.315408767
Round took 0.09810682
Round took 0.330431629
Round took 0.093583055
Round took 0.300392819
Round took 0.131702973
Round took 0.364852043
Round took 0.084685341
Round took 0.090838739
Round took 0.092320864
Round took 0.303071951
Round took 0.095683596
Round took 0.100380468
Round took 0.099473448
Round took 0.09585316
Round took 0.804894149
Round took 0.087425149
Round took 0.091038378
Round took 0.082099115
Round took 0.130686677
Round took 0.093002157
Round took 0.091820256
Round took 0.317102446
Round took 0.098160528
Round took 0.096461154
Round took 0.314670312
Round took 0.100838745
Round took 0.110838128
Round took 0.815839649
Round took 0.089233224
Round took 0.096359529
Round took 0.092197964
Round took 0.343263075
Round took 0.102461602
Round took 0.108438615
Round took 0.101661603
Round took 0.091333025
Round took 0.30885303
Round took 1.311953552
Round took 0.089779122
Round took 0.312593857
Round took 0.08693373
Round took 0.305634132
Round took 0.082383693
Round took 0.114597061
Round took 0.110203439
Round took 0.366828619
Round took 0.092865709
Round took 0.088232808
Round took 0.090985493
Round took 0.099908772
Round took 0.095463506
Round took 0.092566296
Round took 0.090365072
Round took 0.093076019
Round took 0.100807746
Round took 0.092988833
Round took 0.087814751
Round took 0.090277012
Round took 0.093546991
Round took 0.105731527
Round took 0.352560972
Round took 0.300502794
Round took 0.090797714
Round took 0.086471434
Round took 0.093758557
Round took 0.100271463
Round took 0.309175444
Round took 0.085745217
Round took 0.084838257
Round took 0.090907261
Round took 0.099808425
Round took 0.08621897
Round took 0.081275236
Round took 0.085499227
Round took 0.092980879
Round took 0.093564699
Round took 0.094743152
Round took 0.097703978
Round took 0.089013901
Round took 0.089465727
Round took 0.30789066
Round took 0.107291967
Round took 0.08585474
Round took 0.096257041
Round took 0.087623547
Round took 0.083709047
Round took 0.088683427
Round took 0.088955822
Round took 0.090727879
Round took 0.084388703
Round took 0.088975102
Round took 0.051538161
Round took 0.100397536
Round took 0.098932155
Round took 1.31481092
Round took 0.094749598
Round took 0.817099967
Round took 0.10698964
Round took 0.306062066
Round took 0.093654848
Round took 0.092297755
Round took 0.091117516
Round took 0.102966423
Round took 0.299582239
Round took 0.087043819
Round took 0.089106683
Round took 0.084397299
Round took 0.089025188
Round took 0.090887463
Round took 0.086415348
Round took 0.087096617
Round took 0.081944762
Round took 0.085856353
Round took 0.301862863
Round took 0.395712798
Round took 0.099880348
Round took 0.306186246
Round took 0.082993703
Round took 0.07681067
Round took 0.087060211
Round took 0.092125509
Round took 0.089865015
Round took 0.09186775
Round took 0.107168932
Round took 0.121865066
Round took 0.118125072
Round took 0.128022709
Round took 0.091588832
Round took 0.094210164
Round took 0.099381416
Round took 0.067148224
Round took 0.100567488
Round took 0.089590827
Round took 0.089145142
Round took 0.090835766
Round took 0.301704629
Round took 0.30678145
Round took 0.091142611
Round took 0.305156848
Round took 0.107569033
Round took 0.10211738
Round took 0.096297743
Round took 0.095972248
Round took 0.096368145
Round took 0.101887295
Round took 0.108552673
Round took 0.082263919
Round took 0.826576609
Round took 0.091623458
Round took 0.106008807
Round took 0.115712528
Round took 0.122016038
Round took 0.111786229
Round took 0.324869444
Round took 0.106351277
Round took 0.329973333
Round took 0.136039433
Round took 0.101184291
Round took 0.83841201
Round took 0.320105579
Round took 0.127942326
Round took 0.082577426
Round took 0.086935483
Round took 0.306737396
Round took 0.09222326
Round took 0.310499666
Round took 0.095484488
Round took 0.30727975
Round took 0.090397236
Round took 0.09181289
Round took 0.092224344
Round took 0.085167804
Round took 0.087728879
Round took 0.090791186
Round took 0.102991385
Round took 0.105408221
Round took 0.80192085
Round took 0.09148493
Round took 0.088646398
Round took 0.093719121
Round took 0.088717968
Round took 0.090280849
Round took 0.089828728
Round took 0.09423247
Round took 0.087637561
Round took 0.091151607
Round took 0.087263871
Round took 0.092165763
Round took 0.811485013
Round took 0.094461132
Round took 0.087222486
Round took 0.060032705
Round took 0.089360176
Round took 0.097332446
Round took 0.36721489
Round took 0.091383889
Round took 0.086821151
Round took 0.09790829
Round took 0.092298851
Round took 0.304883364
Round took 0.10349545
Round took 0.093848849
Round took 0.088250512
Round took 0.102231005
Round took 0.095431617
Round took 0.102834709
Round took 0.097044769
Round took 0.113597277
Round took 0.108480496
Round took 0.809762692
Round took 0.305339712
Round took 0.087820445
Round took 0.091377662
Round took 0.098433704
Round took 0.308551652
Round took 0.094633719
Round took 0.087214303
Round took 0.092945979
Round took 1.049838244
Round took 0.088381266
Round took 1.333321714
Round took 0.087509571
Round took 0.08513206
Round took 0.079701768
Round took 1.309461941
Round took 0.094364377
Round took 0.090226126
Round took 0.098009503
Round took 0.101364584
Round took 0.102507296
Round took 0.091143893
Round took 0.822554918
Round took 0.0931432
Round took 0.082414191
Round took 0.09713026
Round took 0.308533383
Round took 0.104806296
Round took 0.301461255
Round took 0.089003861
Round took 0.084094991
Round took 0.097147263
Round took 0.095571194
Round took 0.102979631
Round took 0.09401543
Round took 0.305916956
Round took 0.12222118
Round took 0.105529403
Round took 0.109700283
Round took 0.104831497
Round took 0.104924788
Round took 0.326031063
Round took 0.094558761
Round took 0.310462373
Round took 0.10355736
Round took 0.098630177
Round took 0.102052043
Round took 0.107019866
Round took 0.318232937
Round took 0.301345646
Round took 0.100929202
Round took 0.310751487
Round took 0.104565724
Round took 0.316625603
Round took 0.099073386
Round took 0.09086951
Round took 0.096730367
Round took 0.108334986
Round took 0.106809806
