Uniform distribution
Round took 0.017769007
Round took 0.010779781
Round took 0.015829162
Round took 0.009064746
Round took 0.012097013
Round took 0.010100243
Round took 0.011318314
Round took 0.010975176
Round took 0.010252776
Round took 0.013928058
Round took 0.009600591
Round took 0.009127978
Round took 0.010447962
Round took 0.011861737
Round took 0.016331325
Round took 0.013495862
Round took 0.02304229
Round took 0.013921645
Round took 0.009673933
Round took 0.015442531
Round took 0.011250759
Round took 0.013306827
Round took 0.017700923
Round took 0.012487889
Round took 0.012887781
Round took 0.014130403
Round took 0.013364821
Round took 0.014696587
Round took 0.019484296
Round took 0.011920571
Round took 0.008920594
Round took 0.010435037
Round took 0.013812773
Round took 0.015418655
Round took 0.012487494
Round took 0.015348916
Round took 0.017484086
Round took 0.011846428
Round took 0.019545708
Round took 0.011930163
Round took 0.013501048
Round took 0.022708005
Round took 0.015316147
Round took 0.015628028
Round took 0.015245323
Round took 0.022053112
Round took 0.010357742
Round took 0.014261855
Round took 0.014735549
Round took 0.01517726
Round took 0.016966734
Round took 0.01929659
Round took 0.011655183
Round took 0.018764091
Round took 0.014642753
Round took 0.01416443
Round took 0.01366778
Round took 0.014019889
Round took 0.014141486
Round took 0.019411031
Round took 0.013860374
Round took 0.020980809
Round took 0.018010912
Round took 0.012758298
Round took 0.015508784
Round took 0.017364555
Round took 0.02387655
Round took 0.010781898
Round took 0.015564596
Round took 0.014579344
Round took 0.016955087
Round took 0.016982882
Round took 0.016215838
Round took 0.015318042
Round took 0.018481475
Round took 0.017429496
Round took 0.014345262
Round took 0.015826324
Round took 0.013602766
Round took 0.016249016
Round took 0.019073292
Round took 0.016281563
Round took 0.015127394
Round took 0.021754124
Round took 0.016924935
Round took 0.017718048
Round took 0.017840305
Round took 0.009756219
Round took 0.013096211
Round took 0.022572915
Round took 0.015666938
Round took 0.015026191
Round took 0.015087787
Round took 0.015380972
Round took 0.016385298
Round took 0.017320471
Round took 0.015557071
Round took 0.012901543
Round took 0.014448642
Round took 0.01057138
Round took 0.015860991
Round took 0.013196273
Round took 0.01279887
Round took 0.017854103
Round took 0.012637317
Round took 0.012376018
Round took 0.014125588
Round took 0.016693348
Round took 0.018754058
Round took 0.014491147
Round took 0.018951184
Round took 0.011895932
Round took 0.013969879
Round took 0.013825661
Round took 0.014237738
Round took 0.015705375
Round took 0.010425337
Round took 0.012654075
Round took 0.015290507
Round took 0.012103794
Round took 0.025610666
Round took 0.042466701
Round took 0.022062425
Round took 0.01514184
Round took 0.020375767
Round took 0.026459067
Round took 0.017284274
Round took 0.018039621
Round took 0.010658021
Round took 0.014712021
Round took 0.013565484
Round took 0.014305128
Round took 0.013679472
Round took 0.012148079
Round took 0.014434904
Round took 0.011223706
Round took 0.01501225
Round took 0.014247053
Round took 0.011574364
Round took 0.01577467
Round took 0.012130574
Round took 0.013590715
Round took 0.014871952
Round took 0.016153894
Round took 0.015883508
Round took 0.015377608
Round took 0.014557395
Round took 0.01513091
Round took 0.013713785
Round took 0.01466367
Round took 0.014982491
Round took 0.015690428
Round took 0.010367374
Round took 0.017574299
Round took 0.013330009
Round took 0.014397466
Round took 0.011032155
Round took 0.014448487
Round took 0.014176036
Round took 0.008322787
Round took 0.03465295
Round took 0.016592587
Round took 0.014924922
Round took 0.014779721
Round took 0.014058645
Round took 0.016498896
Round took 0.010898343
Round took 0.014973461
Round took 0.01220335
Round took 0.013427362
Round took 0.017974294
Round took 0.013440341
Round took 0.01510538
Round took 0.014668706
Round took 0.019214575
Round took 0.012422604
Round took 0.013956476
Round took 0.012136598
Round took 0.018296429
Round took 0.014442998
Round took 0.010794437
Round took 0.016043648
Round took 0.013812811
Round took 0.014858536
Round took 0.017833895
Round took 0.018069786
Round took 0.013112862
Round took 0.013826063
Round took 0.016660968
Round took 0.015084795
Round took 0.018749182
Round took 0.013042708
Round took 0.015196539
Round took 0.015825625
Round took 0.017541964
Round took 0.016232844
Round took 0.016909331
Round took 0.014106323
Round took 0.013561067
Round took 0.014244746
Round took 0.01201177
Round took 0.014022196
Round took 0.015953894
Round took 0.019698197
Round took 0.016655045
Round took 0.01264209
Round took 0.013777107
Round took 0.01378241
Round took 0.011888611
Round took 0.011900856
Round took 0.00953853
Round took 0.014720688
Round took 0.012997504
Round took 0.014791046
Round took 0.013868866
Round took 0.014332885
Round took 0.012578958
Round took 0.013588343
Round took 0.017653786
Round took 0.017086282
Round took 0.0177616
Round took 0.017255879
Round took 0.013076106
Round took 0.017279291
Round took 0.014485394
Round took 0.015507856
Round took 0.013587726
Round took 0.012120305
Round took 0.012177092
Round took 0.012897098
Round took 0.016317731
Round took 0.018432567
Round took 0.013697817
Round took 0.020023917
Round took 0.018924481
Round took 0.015685899
Round took 0.013120091
Round took 0.014437781
Round took 0.013708082
Round took 0.01352226
Round took 0.014425113
Round took 0.015562461
Round took 0.010804182
Round took 0.011696391
Round took 0.013372006
Round took 0.012102009
Round took 0.011251956
Round took 0.01473552
Round took 0.014434625
Round took 0.010867736
Round took 0.011587188
Round took 0.01256221
Round took 0.013197155
Round took 0.013186765
Round took 0.010950051
Round took 0.018827182
Round took 0.012382156
Round took 0.01966994
Round took 0.014837289
Round took 0.020260248
Round took 0.017015393
Round took 0.014999252
Round took 0.012365757
Round took 0.01258723
Round took 0.016244843
Round took 0.013939926
Round took 0.011867666
Round took 0.020914983
Round took 0.01275328
Round took 0.017337135
Round took 0.013400018
Round took 0.017465432
Round took 0.010051292
Round took 0.014005161
Round took 0.014275461
Round took 0.01552682
Round took 0.016422494
Round took 0.011522447
Round took 0.015491558
Round took 0.020330919
Round took 0.013379448
Round took 0.013590786
Round took 0.013703799
Round took 0.014172992
Round took 0.013834243
Round took 0.015799039
Round took 0.016401217
Round took 0.01495384
Round took 0.012380432
Round took 0.01484878
Round took 0.014004286
Round took 0.015083611
Round took 0.016678469
Round took 0.012345669
Round took 0.016802371
Round took 0.013324476
Round took 0.018950691
Round took 0.014889655
Round took 0.009179419
Round took 0.012454495
Round took 0.014038402
Round took 0.016599726
Round took 0.017728578
Round took 0.019125125
Round took 0.01671441
Round took 0.01337918
Round took 0.013757327
Round took 0.011933559
Round took 0.011309638
Round took 0.015482273
Round took 0.020384323
Round took 0.012016966
Round took 0.013410439
Round took 0.013507753
Round took 0.012661744
Round took 0.015486753
Round took 0.014671603
Round took 0.020365913
Round took 0.01973766
Round took 0.013592713
Round took 0.013426245
Round took 0.011651123
Round took 0.01376318
Round took 0.012604876
Round took 0.016097114
Round took 0.011439274
Round took 0.011848553
Round took 0.016401537
Round took 0.011611848
Round took 0.015030874
Round took 0.015076555
Round took 0.01088145
Round took 0.016808242
Round took 0.012849378
Round took 0.01497155
Round took 0.013062014
Round took 0.013878467
Round took 0.012781301
Round took 0.012943911
Round took 0.01436698
Round took 0.013279748
Round took 0.018793919
Round took 0.013505053
Round took 0.010081253
Round took 0.015493171
Round took 0.014350725
Round took 0.017098045
Round took 0.010280289
Round took 0.014915534
Round took 0.012531774
Round took 0.014907898
Round took 0.012132041
Round took 0.014568708
Round took 0.016776793
Round took 0.015189437
Round took 0.013851719
Round took 0.013676087
Round took 0.012833353
Round took 0.013717295
Round took 0.015750211
Round took 0.01619854
Round took 0.022528272
Round took 0.014444595
Round took 0.015921198
Round took 0.016215075
Round took 0.012505365
Round took 0.013126839
Round took 0.013579445
Round took 0.010865843
Round took 0.018419134
Round took 0.018058367
Round took 0.015216608
Round took 0.014034358
Round took 0.009160038
Round took 0.015079857
Round took 0.011288679
Round took 0.017484738
Round took 0.013033271
Round took 0.011038795
Round took 0.015776859
Round took 0.022365354
Round took 0.024972532
Round took 0.011272334
Round took 0.01079626
Round took 0.015731546
Round took 0.009736439
Round took 0.015537432
Round took 0.015795788
Round took 0.013198225
Round took 0.012964387
Round took 0.013084002
Round took 0.013805013
Round took 0.010406767
Round took 0.014188139
Round took 0.018565466
Round took 0.018495651
Round took 0.01793554
Round took 0.013297297
Round took 0.011353328
Round took 0.014496505
Round took 0.015619588
Round took 0.013691969
Round took 0.013287691
Round took 0.017225155
Round took 0.015334161
Round took 0.01749291
Round took 0.014163694
Round took 0.011252177
Round took 0.017062349
Round took 0.011630459
Round took 0.014983142
Round took 0.017851792
Round took 0.013081001
Round took 0.014541298
Round took 0.012423613
Round took 0.012259818
Round took 0.011706783
Round took 0.015678964
Round took 0.016199029
Round took 0.016154996
Round took 0.011179653
Round took 0.013984887
Round took 0.021455496
Round took 0.012687658
Round took 0.031870644
Round took 0.012145044
Round took 0.014365695
Round took 0.012666126
Round took 0.015541981
Round took 0.014802227
Round took 0.013634353
Round took 0.013941966
Round took 0.015524974
Round took 0.009991097
Round took 0.012736992
Round took 0.010810904
Round took 0.016129276
Round took 0.010143771
Round took 0.017443537
Round took 0.012853286
Round took 0.012998948
Round took 0.017058067
Round took 0.013823439
Round took 0.013489966
Round took 0.012327493
Round took 0.014679497
Round took 0.014749269
Round took 0.016380318
Round took 0.011914047
Round took 0.018827507
Round took 0.015380734
Round took 0.016111372
Round took 0.013440889
Round took 0.010630939
Round took 0.016240703
Round took 0.014645538
Round took 0.014709011
Round took 0.015650584
Round took 0.014709341
Round took 0.013543984
Round took 0.012643518
Round took 0.016185427
Round took 0.010748939
Round took 0.012887698
Round took 0.019741876
Round took 0.009538155
Round took 0.015722672
Round took 0.013395134
Round took 0.014744171
Round took 0.012558474
Round took 0.012218854
Round took 0.016781089
Round took 0.009171477
Round took 0.013830441
Round took 0.008915011
Round took 0.013481629
Round took 0.012007669
Round took 0.010427162
Round took 0.016485337
Round took 0.011937417
Round took 0.012464296
Round took 0.017386066
Round took 0.022696753
Round took 0.008277556
Round took 0.015229926
Round took 0.019233807
Round took 0.014395914
Round took 0.015598771
Round took 0.015354385
Round took 0.014586579
Round took 0.011241133
Round took 0.013102676
Round took 0.014645198
Round took 0.015528344
Round took 0.014353389
Round took 0.016582218
Round took 0.012208431
Round took 0.01635382
Round took 0.013668286
Round took 0.01721846
Round took 0.016131964
Round took 0.01523557
Round took 0.012447561
Round took 0.014736857
Round took 0.014624056
Round took 0.014147758
Round took 0.013960963
Round took 0.015024413
Round took 0.012817697
Round took 0.01483635
Round took 0.010201427
Round took 0.013699171
Round took 0.012772815
Round took 0.01428965
Round took 0.011229716
Round took 0.015175526
Round took 0.011524392
Round took 0.015345667
Round took 0.012732316
Round took 0.010200001
Round took 0.00998194
Round took 0.014026172
Round took 0.01723719
Round took 0.013199352
Round took 0.01178918
Round took 0.011998096
Round took 0.014503531
Round took 0.016487734
Round took 0.01360543
Round took 0.012083579
Round took 0.017850315
Round took 0.017007837
Round took 0.013672319
Round took 0.018205717
Round took 0.019387663
Round took 0.013172227
Round took 0.011615012
Round took 0.014962107
Round took 0.014974232
Round took 0.015472376
Round took 0.014629136
Round took 0.016982752
Round took 0.010778063
Round took 0.016503927
Round took 0.01298639
Round took 0.016062199
Round took 0.018986349
Round took 0.012919856
Round took 0.016708677
Round took 0.015058708
Round took 0.011791925
Round took 0.01539092
Round took 0.018797593
Round took 0.014783902
Round took 0.028772399
Round took 0.01379575
Round took 0.011376914
Round took 0.01223233
Round took 0.015287642
Round took 0.01684828
Round took 0.016252301
Round took 0.012813438
Round took 0.01669358
Round took 0.014843263
Round took 0.014447719
Round took 0.015351673
Round took 0.015978982
Round took 0.014199876
Round took 0.017957876
Round took 0.011508786
Round took 0.017013298
Round took 0.010594979
Round took 0.014420224
Round took 0.02029311
Round took 0.011265162
Round took 0.02167971
Round took 0.018130662
Round took 0.016567721
Round took 0.014801664
Round took 0.011824174
Round took 0.016135991
Round took 0.011705501
Round took 0.016439075
Round took 0.015992109
Round took 0.018076653
Round took 0.014045555
Round took 0.012814962
Round took 0.014867084
Round took 0.017647207
Round took 0.012691871
Round took 0.013596271
Round took 0.013153703
Round took 0.011867233
Round took 0.014249185
Round took 0.017414551
Round took 0.022957512
Round took 0.011463224
Round took 0.015614534
Round took 0.019567365
Round took 0.013201425
Round took 0.019675498
Round took 0.010101129
Round took 0.012442704
Round took 0.020051175
Round took 0.009792029
Round took 0.018033565
Round took 0.016953474
Round took 0.017420343
Round took 0.017948323
Round took 0.012613745
Round took 0.011026628
Round took 0.012179369
Round took 0.018394337
Round took 0.009915555
Round took 0.012268271
Round took 0.012667485
Round took 0.012382073
Round took 0.011590576
Round took 0.019456179
Round took 0.011716364
Round took 0.020740059
Round took 0.028205005
Round took 0.017466871
Round took 0.012126997
Round took 0.015747308
Round took 0.029889616
Round took 0.011005862
Round took 0.015160331
Round took 0.017767291
Round took 0.013996799
Round took 0.014838343
Round took 0.014110551
Round took 0.015209587
Round took 0.019179696
Round took 0.015748946
Round took 0.017826666
Round took 0.015708054
Round took 0.019178504
Round took 0.01191142
Round took 0.013656108
Round took 0.01501092
Round took 0.013227088
Round took 0.012914265
Round took 0.012049155
Round took 0.013371559
Round took 0.014862283
Round took 0.01618672
Round took 0.017524239
Round took 0.011124703
Round took 0.011780104
Round took 0.011170114
Round took 0.009872603
Round took 0.016252234
Round took 0.016439096
Round took 0.016056648
Round took 0.0153923
Round took 0.015170173
Round took 0.015427586
Round took 0.015502047
Round took 0.015830879
Round took 0.01087372
Round took 0.013011444
Round took 0.012959043
Round took 0.013083945
Round took 0.014288402
Round took 0.011474856
Round took 0.011055075
Round took 0.012663794
Round took 0.012419046
Round took 0.010501088
Round took 0.014584187
Round took 0.009791901
Round took 0.014504178
Round took 0.011564588
Round took 0.015087947
Round took 0.01466818
Round took 0.016449555
Round took 0.016423409
Round took 0.0170461
Round took 0.015481595
Round took 0.015064466
Round took 0.014412993
Round took 0.014479388
Round took 0.017442183
Round took 0.013673184
Round took 0.013161412
Round took 0.011587023
Round took 0.031778554
Round took 0.022143475
Round took 0.030148989
Round took 0.013702043
Round took 0.011923447
Round took 0.01296746
Round took 0.013293263
Round took 0.012343356
Round took 0.015072192
Round took 0.013137368
Round took 0.016234131
Round took 0.015237894
Round took 0.013593172
Round took 0.01498368
Round took 0.015579434
Round took 0.01971473
Round took 0.009782399
Round took 0.01612006
Round took 0.013839872
Round took 0.01650861
Round took 0.013124427
Round took 0.015830281
Round took 0.015324996
Round took 0.012587427
Round took 0.01314927
Round took 0.013670652
Round took 0.016085713
Round took 0.016920626
Round took 0.015478306
Round took 0.009942871
Round took 0.014250413
Round took 0.014494795
Round took 0.013367573
Round took 0.015938532
Round took 0.016608958
Round took 0.019352163
Round took 0.010251157
Round took 0.013971555
Round took 0.015512237
Round took 0.01448472
Round took 0.011051251
Round took 0.015807176
Round took 0.014394553
Round took 0.014065605
Round took 0.013360143
Round took 0.016586978
Round took 0.019512752
Round took 0.013554905
Round took 0.016347013
Round took 0.014190541
Round took 0.015407979
Round took 0.019491507
Round took 0.012834312
Round took 0.017029601
Round took 0.019587802
Round took 0.016146758
Round took 0.011871045
Round took 0.011403935
Round took 0.012390039
Round took 0.016048461
Round took 0.01479864
Round took 0.012375184
Round took 0.018042653
Round took 0.016395831
Round took 0.01772356
Round took 0.012710507
Round took 0.016243162
Round took 0.012774105
Round took 0.013558744
