Uniform distribution
Round took 0.055436193
Round took 0.040692342
Round took 0.04729406
Round took 0.044578374
Round took 0.036703179
Round took 0.041432364
Round took 0.049325403
Round took 0.044441191
Round took 0.05035847
Round took 0.07521491
Round took 0.040665857
Round took 0.025669686
Round took 0.033409535
Round took 0.033557903
Round took 0.038660119
Round took 0.049304914
Round took 0.03943913
Round took 0.036746836
Round took 0.039573302
Round took 0.049457498
Round took 0.110161877
Round took 0.058745804
Round took 0.054085998
Round took 0.046293598
Round took 0.068297352
Round took 0.097914272
Round took 0.052925516
Round took 0.069286277
Round took 0.061729077
Round took 0.071070258
Round took 0.088084875
Round took 0.077234744
Round took 0.095691257
Round took 0.090484432
Round took 0.072729098
Round took 0.06566913
Round took 0.057003571
Round took 0.063905131
Round took 0.052876999
Round took 0.051585008
Round took 0.068334691
Round took 0.07932954
Round took 0.058233936
Round took 0.06692323
Round took 0.06807923
Round took 0.054674782
Round took 0.047429091
Round took 0.047431595
Round took 0.061175687
Round took 0.062301063
Round took 0.069271242
Round took 0.081455548
Round took 0.052810788
Round took 0.062280115
Round took 0.064998089
Round took 0.080903096
Round took 0.110967459
Round took 0.108865859
Round took 0.117668918
Round took 0.089570136
Round took 0.087840612
Round took 0.07722786
Round took 0.093887435
Round took 0.084354414
Round took 0.086183688
Round took 0.074359859
Round took 0.115105676
Round took 0.080961446
Round took 0.08830877
Round took 0.086184087
Round took 0.093389516
Round took 0.078954748
Round took 0.07348329
Round took 0.150295401
Round took 0.09535549
Round took 0.107430248
Round took 0.109887805
Round took 0.1022834
Round took 0.100354811
Round took 0.094046269
Round took 0.104735493
Round took 0.14518997
Round took 0.088732041
Round took 0.113881379
Round took 0.087972381
Round took 0.090024465
Round took 0.097308509
Round took 0.103953589
Round took 0.095091592
Round took 0.126713378
Round took 0.075540855
Round took 0.104005637
Round took 0.12414291
Round took 0.105460271
Round took 0.071835801
Round took 0.071112985
Round took 0.088665194
Round took 0.099180307
Round took 0.119898369
Round took 0.101560122
Round took 0.171005171
Round took 0.088727324
Round took 0.10158495
Round took 0.085589702
Round took 0.125152331
Round took 0.234266297
Round took 0.0972824
Round took 0.125417983
Round took 0.307593192
Round took 0.089896617
Round took 0.105307094
Round took 0.095815803
Round took 0.103412521
Round took 0.101144706
Round took 0.077827079
Round took 0.088307143
Round took 0.093580735
Round took 0.085445389
Round took 0.085043655
Round took 0.115672984
Round took 0.140981068
Round took 0.09998211
Round took 0.09135325
Round took 0.09512187
Round took 0.069368606
Round took 0.078094745
Round took 0.092406946
Round took 0.107540133
Round took 0.080419981
Round took 0.107273784
Round took 0.097758146
Round took 0.092397854
Round took 0.088911884
Round took 0.085508668
Round took 0.093873042
Round took 0.087654086
Round took 0.084466895
Round took 0.315325726
Round took 0.087547055
Round took 0.101057555
Round took 0.100541591
Round took 0.121148399
Round took 0.08929068
Round took 0.130774571
Round took 0.080034807
Round took 0.091641199
Round took 0.094748229
Round took 0.096053572
Round took 0.093455458
Round took 0.324411858
Round took 0.1305037
Round took 0.19244195
Round took 0.090426124
Round took 0.086608127
Round took 0.090552496
Round took 0.097427308
Round took 0.079710186
Round took 0.089114047
Round took 0.087946686
Round took 0.090234282
Round took 0.079039537
Round took 0.098136748
Round took 0.101258792
Round took 0.083776885
Round took 0.091663534
Round took 0.105279226
Round took 0.306992899
Round took 0.080618654
Round took 0.090899103
Round took 0.315985305
Round took 0.115625408
Round took 0.090306985
Round took 0.281958852
Round took 0.136527978
Round took 0.102207978
Round took 0.106809008
Round took 0.098571074
Round took 0.060581679
Round took 0.102284558
Round took 0.37303824
Round took 0.108538397
Round took 0.08408947
Round took 0.331877801
Round took 0.079717196
Round took 0.088571512
Round took 0.097605278
Round took 0.076542632
Round took 0.08540288
Round took 0.110840966
Round took 0.082060438
Round took 0.087996212
Round took 0.080474442
Round took 0.089052843
Round took 0.085041935
Round took 0.086547035
Round took 0.104999834
Round took 0.119494469
Round took 0.15176194
Round took 0.114021655
Round took 0.125388493
Round took 0.10510913
Round took 0.099919307
Round took 0.081971954
Round took 0.316664797
Round took 0.132226084
Round took 0.099954427
Round took 0.090445514
Round took 0.085659657
Round took 0.088916032
Round took 0.090104799
Round took 0.097629933
Round took 0.088394677
Round took 0.087190798
Round took 0.30918298
Round took 0.300756039
Round took 0.139391379
Round took 0.154778745
