Uniform distribution
Round took 0.012423312
Round took 0.010593148
Round took 0.017568406
Round took 0.011188006
Round took 0.01615273
Round took 0.023043097
Round took 0.014798205
Round took 0.010994855
Round took 0.01177685
Round took 0.018649174
Round took 0.018170963
Round took 0.012276029
Round took 0.013794578
Round took 0.016802658
Round took 0.019814144
Round took 0.011930331
Round took 0.021712415
Round took 0.035531227
Round took 0.018493792
Round took 0.019638902
Round took 0.021669028
Round took 0.01372208
Round took 0.025597117
Round took 0.027541376
Round took 0.015584729
Round took 0.029779236
Round took 0.019021606
Round took 0.02214217
Round took 0.023223177
Round took 0.018165803
Round took 0.034960662
Round took 0.030725674
Round took 0.021130122
Round took 0.031227817
Round took 0.026612783
Round took 0.015290411
Round took 0.020999153
Round took 0.027776438
Round took 0.033252901
Round took 0.025827558
Round took 0.025622789
Round took 0.025702293
Round took 0.0229046
Round took 0.025266452
Round took 0.03509376
Round took 0.039192715
Round took 0.037514881
Round took 0.031714609
Round took 0.025524225
Round took 0.029627286
Round took 0.037025236
Round took 0.047819308
Round took 0.038536408
Round took 0.044566262
Round took 0.03594756
Round took 0.039818368
Round took 0.03882988
Round took 0.057414776
Round took 0.029576586
Round took 0.041728132
Round took 0.038719158
Round took 0.044973693
Round took 0.067685093
Round took 0.040466766
Round took 0.045441471
Round took 0.064212336
Round took 0.040821264
Round took 0.035739758
Round took 0.038998923
Round took 0.038005742
Round took 0.087323235
Round took 0.055450844
Round took 0.05357572
Round took 0.033954435
Round took 0.04057176
Round took 0.045859197
Round took 0.048096124
Round took 0.035711929
Round took 0.050726869
Round took 0.041579291
Round took 0.044655803
Round took 0.042611907
Round took 0.03109298
Round took 0.035431374
Round took 0.037107449
Round took 0.062270143
Round took 0.056164556
Round took 0.131062321
Round took 0.031892738
Round took 0.045059523
Round took 0.065728626
Round took 0.041904352
Round took 0.06788737
Round took 0.060907615
Round took 0.053426709
Round took 0.04569908
Round took 0.067609881
Round took 0.059905823
Round took 0.075839663
Round took 0.058321594
Round took 0.079064473
Round took 0.059120172
Round took 0.075455804
Round took 0.063438373
Round took 0.089184613
Round took 0.05532426
Round took 0.064285692
Round took 0.05806607
Round took 0.043860906
Round took 0.05735968
Round took 0.062765757
Round took 0.058386551
Round took 0.076903223
Round took 0.050022833
Round took 0.071662444
Round took 0.049978741
Round took 0.057963489
Round took 0.064149299
Round took 0.059865258
Round took 0.063860443
Round took 0.065465988
Round took 0.055583991
Round took 0.052172771
Round took 0.082808453
Round took 0.070897216
Round took 0.066417919
Round took 0.073047599
Round took 0.058659184
Round took 0.054162624
Round took 0.10752679
Round took 0.067982024
Round took 0.056891112
Round took 0.084599049
Round took 0.080347219
Round took 0.055635192
Round took 0.07197669
Round took 0.065740752
Round took 0.047020854
Round took 0.110105518
Round took 0.076378265
Round took 0.09141901
Round took 0.07047363
Round took 0.076419362
Round took 0.06395074
Round took 0.073451941
Round took 0.07719833
Round took 0.0868396
Round took 0.092511798
Round took 0.074737015
Round took 0.082059876
Round took 0.100064649
Round took 0.073973867
Round took 0.086441418
Round took 0.092085531
Round took 0.10421279
Round took 0.081941847
Round took 0.076873407
Round took 0.070719612
Round took 0.080401847
Round took 0.076802529
Round took 0.08381666
Round took 0.077709189
Round took 0.07091069
Round took 0.083272244
Round took 0.077648707
Round took 0.104521627
Round took 0.174352909
Round took 0.082977125
Round took 0.101652724
Round took 0.083837344
Round took 0.072814985
Round took 0.065075116
Round took 0.073628625
Round took 0.07534088
Round took 0.081846464
Round took 0.08688225
Round took 0.081778765
Round took 0.085140619
Round took 0.081845454
Round took 0.084869325
Round took 0.090907124
Round took 0.090213785
Round took 0.09127567
Round took 0.087781853
Round took 0.082409188
Round took 0.076239465
Round took 0.085689469
Round took 0.08808532
Round took 0.08257378
Round took 0.087182273
Round took 0.086465118
Round took 0.086211117
Round took 0.082303724
Round took 0.075245479
Round took 0.080175861
Round took 0.081828303
Round took 0.069253289
Round took 0.081550154
Round took 0.067312225
Round took 0.067445752
Round took 0.070297468
Round took 0.071385367
Round took 0.079791608
Round took 0.073195599
Round took 0.066944341
Round took 0.080551915
Round took 0.082781185
Round took 0.076926301
Round took 0.08713541
Round took 0.089842232
Round took 0.087482042
Round took 0.144045527
Round took 0.083285
Round took 0.090171387
Round took 0.08005689
Round took 0.079401027
Round took 0.074921329
Round took 0.085286073
Round took 0.082814299
Round took 0.081787317
Round took 0.093978772
Round took 0.085281715
Round took 0.079305664
Round took 0.075533222
Round took 0.072316681
Round took 0.078279311
Round took 0.08228171
Round took 0.074492249
Round took 0.077770793
Round took 0.072232919
Round took 0.06950022
Round took 0.071191026
Round took 0.076529478
Round took 0.077367423
Round took 0.069566113
Round took 0.062617671
Round took 0.076190585
Round took 0.080648142
Round took 0.075495274
Round took 0.082742118
Round took 0.076954657
Round took 0.076944938
Round took 0.073768354
Round took 0.072648327
Round took 0.099668486
Round took 0.084942605
Round took 0.089361305
Round took 0.092289219
Round took 0.113460807
Round took 0.081436377
Round took 0.07812439
Round took 0.081756771
Round took 0.092657552
Round took 0.089360028
Round took 0.091540116
Round took 0.091992103
Round took 0.089934362
Round took 0.09451266
Round took 0.086183902
Round took 0.082303157
Round took 0.09225194
Round took 0.086418284
Round took 0.093717926
Round took 0.113623106
Round took 0.071992299
Round took 0.074891795
Round took 0.072630157
Round took 0.072920473
Round took 0.081474446
Round took 0.08357733
Round took 0.067345494
Round took 0.080923532
Round took 0.078959657
Round took 0.079998973
Round took 0.076769763
Round took 0.068554057
Round took 0.065958574
Round took 0.069692507
Round took 0.07226337
Round took 0.073584052
Round took 0.074401481
Round took 0.070237841
Round took 0.069179751
Round took 0.06847436
Round took 0.071411447
Round took 0.068896902
Round took 0.062060205
Round took 0.071930054
Round took 0.069377899
Round took 0.063488035
Round took 0.06273323
Round took 0.075441467
Round took 0.072917225
Round took 0.092680212
Round took 0.077092825
Round took 0.084854777
Round took 0.064665849
Round took 0.077666785
Round took 0.086859562
Round took 0.073805579
Round took 0.078087956
Round took 0.061401185
Round took 0.073881436
Round took 0.078074023
Round took 0.068150123
Round took 0.068126499
Round took 0.067616342
Round took 0.063721977
Round took 0.07013749
Round took 0.074018753
Round took 0.072469888
Round took 0.079360651
Round took 0.07184975
Round took 0.082371245
Round took 0.086791712
Round took 0.100690724
Round took 0.085883142
Round took 0.086417639
Round took 0.085399401
Round took 0.098221776
Round took 0.081262633
Round took 0.079840236
Round took 0.070252938
Round took 0.072111035
Round took 0.071027648
Round took 0.072204281
Round took 0.075015404
Round took 0.088233773
Round took 0.066371078
Round took 0.066466596
Round took 0.076901964
Round took 0.054119056
Round took 0.073326503
Round took 0.087928512
Round took 0.066474256
Round took 0.064584061
Round took 0.064674798
Round took 0.074293925
Round took 0.072780845
Round took 0.072014521
Round took 0.077044452
Round took 0.0637184
Round took 0.06200717
Round took 0.076587184
Round took 0.080389361
Round took 0.075484617
Round took 0.076982045
Round took 0.075977166
Round took 0.073588591
Round took 0.083721085
Round took 0.065009029
Round took 0.071574922
Round took 0.086376078
Round took 0.07430709
Round took 0.074442392
Round took 0.072437659
Round took 0.081398149
Round took 0.080409461
Round took 0.092169301
Round took 0.077480731
Round took 0.070941799
Round took 0.076595936
Round took 0.072954382
Round took 0.102577271
Round took 0.11194915
Round took 0.128319909
Round took 0.079237994
Round took 0.077466524
Round took 0.071711766
Round took 0.096569862
Round took 0.0968263
Round took 0.123252568
Round took 0.11824564
Round took 0.109769345
Round took 0.125623772
Round took 0.125805131
Round took 0.107829378
Round took 0.092839413
Round took 0.076594645
Round took 0.080592803
Round took 0.075425893
Round took 0.081683721
Round took 0.084216578
Round took 0.082465395
Round took 0.087647359
Round took 0.087003648
Round took 0.076799238
Round took 0.085804956
Round took 0.094403066
Round took 0.089223934
Round took 0.076380735
Round took 0.07451704
Round took 0.080720745
