Uniform distribution
Round took 0.046658631
Round took 0.101408931
Round took 0.046677392
Round took 0.063661579
Round took 0.065758223
Round took 0.054160659
Round took 0.052994175
Round took 0.0472078
Round took 0.043215075
Round took 0.051518996
Round took 0.051204902
Round took 0.068129246
Round took 0.052227867
Round took 0.044969337
Round took 0.070890427
Round took 0.057628094
Round took 0.083152798
Round took 0.046795558
Round took 0.08262739
Round took 0.051681772
Round took 0.056791413
Round took 0.066068549
Round took 0.058818763
Round took 0.077485879
Round took 0.051954488
Round took 0.039238441
Round took 0.049976172
Round took 0.046189308
Round took 0.040754879
Round took 0.056612145
Round took 0.060155204
Round took 0.046967099
Round took 0.066414807
Round took 0.080974061
Round took 0.089253354
Round took 0.061613694
Round took 0.085890393
Round took 0.065074117
Round took 0.056849961
Round took 0.086392812
Round took 0.345407293
Round took 0.048775247
Round took 0.051047798
Round took 0.049449136
Round took 0.058711897
Round took 0.05992553
Round took 0.068772169
Round took 0.067598988
Round took 0.060993262
Round took 0.083619885
Round took 0.055713757
Round took 0.056967339
Round took 0.061875467
Round took 0.054452412
Round took 0.066360197
Round took 0.057478671
Round took 0.053274004
Round took 0.072229211
Round took 0.064273939
Round took 0.063773644
Round took 0.067195263
Round took 0.052128135
Round took 0.068149529
Round took 0.065039614
Round took 0.04867305
Round took 0.051120171
Round took 0.123850617
Round took 0.112111113
Round took 0.050623529
Round took 0.060097801
Round took 0.048312278
Round took 0.093827822
Round took 0.091290424
Round took 0.097036183
Round took 0.088631785
Round took 0.056576349
Round took 0.075556696
Round took 0.067951339
Round took 0.083563561
Round took 0.063208346
Round took 0.09893401
Round took 0.061615681
Round took 0.051192479
Round took 0.07327364
Round took 0.076403032
Round took 0.135398567
Round took 0.173649587
Round took 0.065431782
Round took 0.056459485
Round took 0.059769006
Round took 0.079702201
Round took 0.089242209
Round took 0.067650865
Round took 0.076498828
Round took 0.082854934
Round took 0.074822317
Round took 0.076305931
Round took 0.078154886
Round took 0.114537628
Round took 0.111086677
Round took 0.091067944
Round took 0.105749532
Round took 0.107701357
Round took 0.097589144
Round took 0.118670767
Round took 0.114203199
Round took 0.092050531
Round took 0.095934399
Round took 0.115312538
Round took 0.080722411
Round took 0.121005775
Round took 0.095147955
Round took 0.09373207
Round took 0.144128036
Round took 0.108251405
Round took 0.112028443
Round took 0.069190272
Round took 0.313859482
Round took 0.104003385
Round took 0.112196287
Round took 0.099103318
Round took 0.122371855
Round took 0.101865032
Round took 0.118533956
Round took 0.106093553
Round took 0.326584951
Round took 0.814083774
Round took 0.100011395
Round took 0.117535258
Round took 0.097281635
Round took 0.093592834
Round took 0.098203854
Round took 0.094948574
Round took 0.308212777
Round took 0.087657334
Round took 0.091003226
Round took 0.311030899
Round took 0.102324459
Round took 0.102482202
Round took 0.102516431
Round took 0.30441285
Round took 0.098061612
Round took 0.091914624
Round took 0.094949383
Round took 0.100871471
Round took 0.110526356
Round took 0.121156478
Round took 0.095616371
Round took 0.092632466
Round took 0.10127152
Round took 0.097691008
Round took 0.310825766
Round took 0.092804396
Round took 0.091967854
Round took 0.09284478
Round took 0.102249023
Round took 0.094919638
Round took 0.096082874
Round took 0.314514393
Round took 0.806684079
Round took 0.059577062
Round took 0.088790191
Round took 0.086253841
Round took 0.097369073
Round took 0.091501703
Round took 0.083451286
Round took 0.102208907
Round took 0.094556378
Round took 0.070520719
Round took 0.086632781
Round took 0.103696077
Round took 0.089588351
Round took 0.0914442
Round took 0.306864654
Round took 0.095092669
Round took 0.093762852
Round took 0.095860003
Round took 0.091563629
Round took 0.092675602
Round took 0.093660165
Round took 0.090264868
Round took 0.081681063
Round took 0.088204554
Round took 0.087608663
Round took 0.08536886
Round took 0.091330695
Round took 0.808188084
Round took 0.08942693
Round took 0.094577101
Round took 0.094187435
Round took 0.08704763
Round took 0.090816766
Round took 0.090100844
Round took 0.088601484
Round took 0.809933831
Round took 0.091814485
Round took 0.09043721
Round took 0.093050106
Round took 0.092983716
Round took 0.095603713
Round took 0.092731969
Round took 0.092650847
Round took 0.091961272
Round took 0.090911292
Round took 0.096022736
Round took 0.088354101
Round took 0.08294834
Round took 0.08816057
Round took 0.804847816
Round took 0.100634037
Round took 0.088161718
Round took 0.094988362
Round took 0.090719246
Round took 0.086774276
Round took 0.082715097
Round took 0.09426098
Round took 0.094655177
Round took 0.089662155
Round took 0.088683533
Round took 0.099188112
Round took 0.092411475
Round took 0.081524913
Round took 0.304704251
Round took 0.102446435
Round took 0.084398332
Round took 0.088349928
Round took 0.081540176
Round took 0.083776648
Round took 0.08241351
Round took 0.080348543
Round took 0.083687587
Round took 0.302802112
Round took 0.10561355
Round took 0.089065103
Round took 0.113096774
Round took 0.103670051
