Uniform distribution
Round took 0.075495975
Round took 0.079262567
Round took 0.103514656
Round took 0.183765978
Round took 0.07214991
Round took 0.070463391
Round took 0.091297102
Round took 0.096846728
Round took 0.08259287
Round took 0.078988886
Round took 0.075994249
Round took 0.080608658
Round took 0.078729487
Round took 0.079948863
Round took 0.075020187
Round took 0.074486019
Round took 0.081218643
Round took 0.079905934
Round took 0.086887764
Round took 0.090935924
Round took 0.084433611
Round took 0.087966958
Round took 0.090627171
Round took 0.083604576
Round took 0.075577099
Round took 0.067335292
Round took 0.074898511
Round took 0.074913818
Round took 0.074796105
Round took 0.087299862
Round took 0.082539089
Round took 0.08556267
Round took 0.093446439
Round took 0.081161734
Round took 0.095935366
Round took 0.091287777
Round took 0.090973524
Round took 0.088142329
Round took 0.081402527
Round took 0.077976931
Round took 0.082119168
Round took 0.085706254
Round took 0.086063482
Round took 0.083370097
Round took 0.086841543
Round took 0.086318863
Round took 0.072816589
Round took 0.07601128
Round took 0.077527605
Round took 0.080839401
Round took 0.075450778
Round took 0.07774154
Round took 0.075917181
Round took 0.073285495
Round took 0.063520355
Round took 0.080264079
Round took 0.064059551
Round took 0.084557584
Round took 0.0786587
Round took 0.077833493
Round took 0.071236521
Round took 0.077493144
Round took 0.075498549
Round took 0.087095864
Round took 0.082227289
Round took 0.102777232
Round took 0.136317152
Round took 0.067132893
Round took 0.081371491
Round took 0.077150874
Round took 0.077118239
Round took 0.082906785
Round took 0.079400938
Round took 0.087102891
Round took 0.087011361
Round took 0.088775438
Round took 0.084161393
Round took 0.077421159
Round took 0.074611316
Round took 0.074747672
Round took 0.078419865
Round took 0.07754891
Round took 0.076484038
Round took 0.079085794
Round took 0.072425066
Round took 0.076286858
Round took 0.076988327
Round took 0.077258745
Round took 0.088504315
Round took 0.071735121
Round took 0.077713343
Round took 0.0781678
Round took 0.077496112
Round took 0.079693702
Round took 0.076681521
Round took 0.074022911
Round took 0.084856949
Round took 0.074806375
Round took 0.079719553
Round took 0.075704286
Round took 0.085930839
Round took 0.093213578
Round took 0.306066198
Round took 0.091645215
Round took 0.083053749
Round took 0.087371807
Round took 0.095175511
Round took 0.09019498
Round took 0.100716909
Round took 0.085124168
Round took 0.086196154
Round took 0.083135055
Round took 0.09055467
Round took 0.097795616
Round took 0.09664883
Round took 0.077103327
Round took 0.080878181
Round took 0.065906278
Round took 0.076512079
Round took 0.076283936
Round took 0.082673298
Round took 0.083118575
Round took 0.078440908
Round took 0.077784334
Round took 0.072224001
Round took 0.076011655
Round took 0.073380721
Round took 0.065251895
Round took 0.087506183
Round took 0.070361143
Round took 0.074968155
Round took 0.075524872
Round took 0.078540324
Round took 0.068905384
Round took 0.070614912
Round took 0.073198625
Round took 0.077256009
Round took 0.064265762
Round took 0.070741875
Round took 0.066561467
Round took 0.068261377
Round took 0.068459588
Round took 0.074883583
Round took 0.074654791
Round took 0.072483129
Round took 0.070929863
Round took 0.064928918
Round took 0.067631926
Round took 0.101206001
Round took 0.074907052
Round took 0.098550515
Round took 0.065059963
Round took 0.059483481
Round took 0.060501759
Round took 0.073141359
Round took 0.06984735
Round took 0.065581375
Round took 0.067853896
Round took 0.060903762
Round took 0.113491411
Round took 0.070620792
Round took 0.071528192
Round took 0.081931302
Round took 0.077906912
Round took 0.083902692
Round took 0.078403417
Round took 0.096205302
Round took 0.092586285
Round took 0.081929836
Round took 0.077313335
Round took 0.078337642
Round took 0.069802984
Round took 0.074738585
Round took 0.080432859
Round took 0.073045796
Round took 0.088828453
Round took 0.073946505
Round took 0.078283572
Round took 0.079083014
Round took 0.068186129
Round took 0.067367361
Round took 0.064877849
Round took 0.059641024
Round took 0.064652173
Round took 0.071314964
Round took 0.068139576
Round took 0.080908161
Round took 0.067934704
Round took 0.070372316
Round took 0.065704696
Round took 0.068375671
Round took 0.065246336
Round took 0.066501665
Round took 0.067578031
Round took 0.07069325
Round took 0.093240912
Round took 0.070846134
Round took 0.073080883
Round took 0.075682809
Round took 0.078979489
Round took 0.077204153
Round took 0.075317234
Round took 0.07237339
Round took 0.095658267
Round took 0.077744499
Round took 0.076909867
Round took 0.071748131
Round took 0.072167823
Round took 0.08423657
Round took 0.085551786
Round took 0.082094272
Round took 0.069579622
Round took 0.074082532
Round took 0.071743519
Round took 0.102123999
Round took 0.108380035
Round took 0.127837803
Round took 0.080415006
Round took 0.073203677
Round took 0.072729656
Round took 0.098332547
Round took 0.099517402
Round took 0.124422977
Round took 0.120077397
Round took 0.115318028
Round took 0.120824233
Round took 0.118473564
Round took 0.317297732
Round took 0.080938001
Round took 0.087402726
Round took 0.083432792
Round took 0.086285493
Round took 0.089896737
Round took 0.095527117
Round took 0.08673405
Round took 0.085395482
Round took 0.094675653
Round took 0.085448869
Round took 0.077917175
Round took 0.069275303
Round took 0.076615595
Round took 0.073990816
Round took 0.071181475
Round took 0.072978332
Round took 0.073065603
Round took 0.076521642
Round took 0.070824787
Round took 0.072902012
Round took 0.080278097
Round took 0.072621715
Round took 0.068964329
Round took 0.086059044
Round took 0.093491112
Round took 0.077186961
Round took 0.068761566
Round took 0.069675463
Round took 0.071132244
Round took 0.076652731
Round took 0.068830208
Round took 0.077313626
Round took 0.085015128
Round took 0.106383957
Round took 0.092625149
Round took 0.06129708
Round took 0.051786394
Round took 0.061865075
Round took 0.058251052
Round took 0.072713669
Round took 0.061666522
Round took 0.051967211
Round took 0.071927866
Round took 0.078614034
Round took 0.06749001
Round took 0.063470372
Round took 0.095397887
Round took 0.079131756
Round took 0.073104132
Round took 0.072629448
Round took 0.064404764
Round took 0.093954801
Round took 0.076034578
Round took 0.077093399
Round took 0.070714517
Round took 0.068109245
Round took 0.080579512
Round took 0.07297471
Round took 0.079551677
Round took 0.062165167
Round took 0.065082215
Round took 0.07374323
Round took 0.105812523
Round took 0.102595456
Round took 0.068679392
Round took 0.066264214
Round took 0.077023771
Round took 0.059783343
Round took 0.061244068
Round took 0.076123843
Round took 0.073742936
Round took 0.072754178
Round took 0.0819023
Round took 0.063667178
Round took 0.073411507
Round took 0.062078988
Round took 0.066860176
Round took 0.062381699
Round took 0.056906431
Round took 0.076821498
Round took 0.121393354
Round took 0.071277961
Round took 0.069066238
Round took 0.074589077
Round took 0.09112842
Round took 0.128746601
Round took 0.066392815
Round took 0.080862758
Round took 0.126212441
Round took 0.079250076
Round took 0.081810727
Round took 0.084711757
Round took 0.083459598
Round took 0.074063701
Round took 0.075303752
Round took 0.073778921
Round took 0.077269814
Round took 0.087012689
Round took 0.08523396
Round took 0.07087784
Round took 0.073170578
Round took 0.081689097
Round took 0.102633609
Round took 0.101420861
Round took 0.077379683
Round took 0.066220777
Round took 0.070463507
Round took 0.0623008
Round took 0.07779581
Round took 0.080133705
Round took 0.084089364
Round took 0.070057454
Round took 0.072199262
Round took 0.071063557
Round took 0.073836205
Round took 0.083557447
Round took 0.086907033
Round took 0.081772983
Round took 0.08489708
Round took 0.082626045
Round took 0.077876866
Round took 0.076357939
Round took 0.076121766
Round took 0.071834297
Round took 0.072737619
Round took 0.06086671
Round took 0.072009267
Round took 0.069121598
Round took 0.072648418
Round took 0.07954457
Round took 0.089663071
Round took 0.092532387
Round took 0.08210259
Round took 0.080540901
Round took 0.089618064
Round took 0.094393608
Round took 0.094917432
Round took 0.094890124
Round took 0.108670951
Round took 0.080656282
Round took 0.083341683
Round took 0.089377821
Round took 0.07939359
Round took 0.095892695
Round took 0.090542196
Round took 0.085787747
Round took 0.076735635
Round took 0.076897239
Round took 0.076113192
Round took 0.078376606
Round took 0.073269032
Round took 0.07776452
Round took 0.083369329
Round took 0.066692698
Round took 0.075558925
Round took 0.080350124
Round took 0.088223835
Round took 0.076759208
Round took 0.070905816
Round took 0.088823876
Round took 0.073807071
Round took 0.072295328
Round took 0.080735739
Round took 0.084093768
Round took 0.091350678
Round took 0.086213012
Round took 0.088536724
Round took 0.080724948
Round took 0.082983135
Round took 0.086121202
Round took 0.080585546
Round took 0.078823022
Round took 0.089371451
Round took 0.086925105
Round took 0.074224615
Round took 0.081613045
Round took 0.131759475
Round took 0.066889138
Round took 0.066181736
Round took 0.144674605
Round took 0.063782689
Round took 0.071394262
Round took 0.091142945
Round took 0.094843337
Round took 0.095896592
Round took 0.090761592
Round took 0.094127189
Round took 0.096788909
Round took 0.086441674
Round took 0.091704362
Round took 0.095119777
Round took 0.092774842
Round took 0.090676926
Round took 0.08848371
Round took 0.083927883
Round took 0.096134546
Round took 0.081865096
Round took 0.097204112
Round took 0.078320807
Round took 0.069490133
Round took 0.080704052
Round took 0.084947179
Round took 0.084028577
Round took 0.076388012
Round took 0.07658846
Round took 0.085787513
Round took 0.077825883
Round took 0.086320033
Round took 0.080033477
Round took 0.078593939
Round took 0.072896822
Round took 0.072125317
Round took 0.080033522
Round took 0.0738131
Round took 0.100409985
Round took 0.074046313
Round took 0.072369682
Round took 0.074541742
Round took 0.078282295
Round took 0.082421356
Round took 0.075384986
Round took 0.074721322
Round took 0.077508025
Round took 0.080954125
Round took 0.068230241
Round took 0.080461945
Round took 0.082032592
Round took 0.071402242
Round took 0.082685598
Round took 0.083147847
Round took 0.08556235
Round took 0.08005756
Round took 0.083460749
Round took 0.075369125
Round took 0.071148574
Round took 0.08832759
Round took 0.080220749
Round took 0.077816494
Round took 0.081043141
Round took 0.065113252
Round took 0.082285569
Round took 0.091605254
Round took 0.097665753
Round took 0.091842721
Round took 0.09563599
Round took 0.09804813
Round took 0.096593929
Round took 0.093274523
Round took 0.090369542
Round took 0.10360163
Round took 0.101852438
Round took 0.085726078
Round took 0.077628245
Round took 0.088632976
Round took 0.081322691
Round took 0.09015866
Round took 0.091648381
Round took 0.094369322
Round took 0.080217064
Round took 0.081949295
Round took 0.076320978
Round took 0.082886162
Round took 0.073343634
Round took 0.101108183
Round took 0.079971072
Round took 0.081006608
Round took 0.081807163
Round took 0.077659467
Round took 0.079998676
Round took 0.074452355
Round took 0.081680474
Round took 0.076832958
Round took 0.07720192
Round took 0.080628188
Round took 0.079707099
Round took 0.076637916
Round took 0.072887053
Round took 0.081229009
Round took 0.082835849
Round took 0.08868745
Round took 0.110853732
Round took 0.107500124
Round took 0.10741928
Round took 0.10347507
Round took 0.105599741
Round took 0.11830516
Round took 0.115823462
Round took 0.314006044
Round took 0.094482537
Round took 0.088522899
Round took 0.098833719
Round took 0.09481414
Round took 0.097929669
Round took 0.10210389
Round took 0.096706248
Round took 0.106256086
Round took 0.097692912
Round took 0.101903426
Round took 0.116318506
Round took 0.119622928
Round took 0.100150328
Round took 0.130282029
Round took 0.122129149
Round took 0.108121692
Round took 0.107509518
Round took 0.098407659
Round took 0.103501201
Round took 0.08921456
Round took 0.075364427
Round took 0.074505247
Round took 0.087989387
Round took 0.097043289
Round took 0.096917166
Round took 0.086544308
Round took 0.085414998
Round took 0.06885814
Round took 0.1034713
Round took 0.099095887
Round took 0.097783823
Round took 0.107531576
Round took 0.086492367
Round took 0.111587577
Round took 0.113883359
Round took 0.11247047
Round took 0.132027863
Round took 0.118218953
Round took 0.137732727
Round took 0.119011488
Round took 0.111083834
Round took 0.108270978
Round took 0.107721249
Round took 0.107412688
Round took 0.11601374
Round took 0.102764339
Round took 0.087362536
Round took 0.10017648
Round took 0.125325178
Round took 0.098651596
Round took 0.093120451
Round took 0.114321346
Round took 0.105382682
Round took 0.325678329
Round took 0.10383882
Round took 0.10830486
Round took 0.133033456
Round took 0.081709876
Round took 0.086317151
Round took 0.091219874
Round took 0.113124845
Round took 0.091902401
Round took 0.117972886
Round took 0.091371228
Round took 0.11149283
Round took 0.092769389
Round took 0.102648021
Round took 0.107538319
Round took 0.103288625
Round took 0.126180525
Round took 0.315447818
Round took 0.087931709
Round took 0.081248671
Round took 0.077356044
Round took 0.114252829
Round took 0.817056466
Round took 0.126607581
Round took 0.101409642
Round took 0.113429066
Round took 0.117637617
Round took 0.099749872
Round took 0.09421542
Round took 0.079618509
Round took 0.089482237
Round took 0.099130815
Round took 0.103242846
Round took 0.088700404
Round took 0.107773008
Round took 0.122192187
Round took 0.133856393
Round took 0.091415191
Round took 0.101548624
Round took 0.097775635
Round took 0.098550754
Round took 0.12816717
Round took 0.104104083
Round took 0.105912491
Round took 0.129745217
Round took 0.09245277
Round took 0.090373349
Round took 0.100175609
Round took 0.099411789
Round took 0.098532932
Round took 0.116020418
Round took 0.112294592
Round took 0.091582629
Round took 0.106692239
Round took 0.120921276
Round took 0.087042809
Round took 0.084313734
Round took 0.098029982
Round took 0.106040475
Round took 0.143548283
Round took 0.101958152
Round took 0.142049377
Round took 0.102809228
Round took 0.073396377
Round took 0.110719015
Round took 0.097971958
Round took 0.096972513
Round took 0.117389288
Round took 0.091788978
Round took 0.124907776
Round took 0.092701628
Round took 0.085612483
Round took 0.102402092
Round took 0.097230659
Round took 0.096702471
Round took 0.089791747
Round took 0.088222616
Round took 0.121565406
Round took 0.117519785
Round took 0.097275174
Round took 0.097342896
Round took 0.112525076
Round took 0.11760195
Round took 0.081112278
Round took 0.087418456
Round took 0.096935063
Round took 0.128395486
Round took 0.091467397
Round took 0.091321663
