Uniform distribution
Round took 0.073727241
Round took 0.051144505
Round took 0.059627678
Round took 0.057251339
Round took 0.062480641
Round took 0.082823968
Round took 0.07394493
Round took 0.058652406
Round took 0.074856052
Round took 0.060456859
Round took 0.064007681
Round took 0.057936701
Round took 0.059497079
Round took 0.059508075
Round took 0.06922326
Round took 0.078352712
Round took 0.06045302
Round took 0.085321158
Round took 0.083499924
Round took 0.067095908
Round took 0.059422606
Round took 0.060863643
Round took 0.061179049
Round took 0.079794088
Round took 0.097088751
Round took 0.077404876
Round took 0.07027882
Round took 0.1043149
Round took 0.090978963
Round took 0.103970628
Round took 0.095720495
Round took 0.083377703
Round took 0.083327688
Round took 0.077762305
Round took 0.069906482
Round took 0.081820363
Round took 0.092295452
Round took 0.096248803
Round took 0.076211211
Round took 0.072599799
Round took 0.074739585
Round took 0.093683492
Round took 0.096013339
Round took 0.089339614
Round took 0.076407822
Round took 0.114664443
Round took 0.098376549
Round took 0.088862029
Round took 0.090859001
Round took 0.113298643
Round took 0.112726467
Round took 0.106974969
Round took 0.085390445
Round took 0.076033256
Round took 0.098532614
Round took 0.094929697
Round took 0.117518201
Round took 0.098447229
Round took 0.151856101
Round took 0.107109905
Round took 0.1012046
Round took 0.093529484
Round took 0.092476847
Round took 0.102162099
Round took 0.100617154
Round took 0.103897339
Round took 0.115484651
Round took 0.106837266
Round took 0.11420675
Round took 0.087808365
Round took 0.101988501
Round took 0.109538063
Round took 0.095917845
Round took 0.091034615
Round took 0.101611921
Round took 0.369595171
Round took 0.092730009
Round took 0.103076482
Round took 0.099279371
Round took 0.094931888
Round took 0.106551228
Round took 0.10018113
Round took 0.398149275
Round took 0.301402084
Round took 0.082604931
Round took 0.081369792
Round took 0.101395564
Round took 0.096501224
Round took 0.112713905
Round took 0.132004305
Round took 0.105563195
Round took 0.105903497
Round took 0.10090954
Round took 0.104967075
Round took 0.087397641
Round took 0.092383964
Round took 0.114406208
Round took 0.085458316
Round took 0.101751873
Round took 0.100914123
Round took 0.318526997
Round took 0.110732562
Round took 0.09158755
Round took 0.0960853
Round took 0.09672715
Round took 0.301125674
Round took 0.084088163
Round took 0.085747866
Round took 0.104390182
Round took 0.07489355
Round took 0.082618155
Round took 0.311739386
Round took 0.092069851
Round took 0.100757113
Round took 0.093411391
Round took 0.099808216
Round took 0.113549532
Round took 0.10124328
Round took 0.102844182
Round took 0.095284556
Round took 0.103954251
Round took 0.096447577
Round took 0.097514195
Round took 0.052824809
Round took 0.086219836
Round took 0.103869095
Round took 0.090076087
Round took 0.063826713
Round took 0.100210259
Round took 0.307306937
Round took 0.100995222
Round took 0.097196953
Round took 0.097392876
Round took 0.098614087
Round took 0.092886957
Round took 0.096717894
Round took 0.091572233
Round took 0.080167095
Round took 0.804794067
Round took 0.098732906
Round took 0.105976788
Round took 0.107632759
Round took 0.09676376
Round took 0.096202719
Round took 0.087318028
Round took 0.063181946
Round took 0.147607786
Round took 0.086051494
Round took 0.100604007
Round took 0.086984549
Round took 0.110422775
Round took 0.089140167
Round took 0.104750465
Round took 0.088160642
Round took 0.103708547
Round took 0.09454989
Round took 0.092169694
Round took 0.080501439
Round took 0.091416395
Round took 0.092405519
Round took 0.093159358
Round took 0.090889441
Round took 0.086797205
Round took 0.081552961
Round took 0.092111797
Round took 0.088125689
Round took 0.089255923
Round took 0.091565131
Round took 0.093112424
Round took 0.304455467
Round took 0.109335545
Round took 0.095641409
Round took 0.092457883
Round took 0.098043477
Round took 0.311283672
Round took 0.094230638
Round took 0.09491065
Round took 0.306410922
Round took 0.095203697
Round took 0.085920309
Round took 0.086523641
Round took 0.087733067
Round took 0.091393057
Round took 0.304948461
Round took 0.089113276
Round took 0.098223985
Round took 0.084991838
Round took 0.087075036
Round took 0.350861809
Round took 0.086966939
Round took 0.084284077
Round took 0.088964691
Round took 0.088745407
Round took 0.092813339
Round took 0.096901884
Round took 0.090964584
Round took 0.087123037
Round took 0.316697469
Round took 0.093071034
Round took 0.08696134
Round took 0.295670738
Round took 0.080751942
Round took 0.091786839
Round took 0.099414127
Round took 0.089717749
Round took 0.366250869
Round took 0.089705802
Round took 0.297935029
Round took 0.094600281
