Uniform distribution
Round took 0.118325279
Round took 0.124233252
Round took 0.530392693
Round took 0.137778183
Round took 0.100492408
Round took 0.132599871
Round took 0.308489155
Round took 0.106032995
Round took 0.298117176
Round took 0.542915818
Round took 0.090916016
Round took 0.105398203
Round took 0.098529366
Round took 0.119832881
Round took 0.098532067
Round took 0.087503496
Round took 0.074522641
Round took 0.116679151
Round took 0.088405267
Round took 0.095325133
Round took 0.091657833
Round took 0.298291376
Round took 0.09196702
Round took 0.072985194
Round took 0.10029601
Round took 0.303286849
Round took 0.095226045
Round took 0.350422447
Round took 0.098610303
Round took 0.097442847
Round took 0.316917581
Round took 0.111385633
Round took 0.082778276
Round took 0.396343694
Round took 0.114093976
Round took 0.842652319
Round took 0.107154436
Round took 0.085798592
Round took 0.100435586
Round took 0.10748086
Round took 0.135858819
Round took 0.126132836
Round took 0.83671467
Round took 0.088144593
Round took 0.350616378
Round took 0.09382254
Round took 0.105494769
Round took 0.091415899
Round took 0.087192118
Round took 0.358802835
Round took 0.085064945
Round took 0.096660467
Round took 0.112238679
Round took 0.304298207
Round took 0.303765892
Round took 0.082474171
Round took 0.083065743
Round took 0.319231104
Round took 0.090635726
Round took 0.084163329
Round took 0.08867573
Round took 0.100248947
Round took 0.112146264
Round took 0.121042184
Round took 0.137387379
Round took 0.304254684
Round took 0.094449028
Round took 0.100547012
Round took 0.097839511
Round took 0.101446033
Round took 0.10236936
Round took 0.087227167
Round took 0.086764874
Round took 0.084128377
Round took 0.085001553
Round took 0.099078848
Round took 0.086747837
Round took 0.111531773
Round took 0.108609807
Round took 0.094417678
Round took 0.093377158
Round took 0.087161599
Round took 0.09429933
Round took 0.110261122
Round took 0.140426819
Round took 1.331699011
Round took 0.112095003
Round took 0.113165915
Round took 0.110471145
Round took 0.638741585
Round took 0.102693208
Round took 0.29965964
Round took 0.10844331
Round took 0.097874226
Round took 0.09799127
Round took 0.101010134
Round took 0.103665381
Round took 0.106645257
Round took 0.103583553
Round took 0.09612513
Round took 0.092660415
Round took 0.106865155
Round took 0.098344012
Round took 0.099857912
Round took 0.09366929
Round took 0.103287861
Round took 0.101960624
Round took 0.322632307
Round took 0.31358766
Round took 1.325022416
Round took 0.091181498
Round took 0.092911332
Round took 0.110259538
Round took 0.101915965
Round took 0.095702404
Round took 0.097000774
Round took 0.102323195
Round took 0.098963371
Round took 0.30506538
Round took 0.099247201
Round took 0.099949069
Round took 0.316476926
Round took 0.109411105
Round took 0.102934776
Round took 0.10188517
Round took 0.100176858
Round took 0.82356936
Round took 0.100642284
Round took 0.103263644
Round took 0.102899244
Round took 0.102213182
Round took 0.104873064
Round took 0.314620139
Round took 0.106190132
Round took 0.110507374
Round took 0.315009026
Round took 0.09365135
Round took 0.104808088
Round took 0.100462342
Round took 0.324520188
Round took 0.319676412
Round took 0.315125166
Round took 0.092322395
Round took 0.097139601
Round took 0.097112382
Round took 0.097444463
Round took 0.096228383
Round took 0.102715398
Round took 0.102370905
Round took 0.102167502
Round took 0.097455808
Round took 0.102693266
Round took 0.102024717
Round took 0.092520028
Round took 0.097411259
Round took 0.086707106
Round took 0.104321265
Round took 0.078114249
Round took 0.090735614
Round took 0.08979063
Round took 0.111488875
Round took 0.096888036
Round took 0.308282294
Round took 0.087439184
Round took 0.089371911
Round took 0.099396655
Round took 0.101029295
Round took 0.302244377
Round took 0.306569028
Round took 0.0926267
Round took 0.091293909
Round took 0.09766828
Round took 0.092510819
Round took 0.097212362
Round took 0.095148615
Round took 0.097497579
Round took 0.087028461
Round took 0.0972019
Round took 0.092227054
Round took 0.092497975
Round took 0.094823164
Round took 0.307166268
Round took 0.100143003
Round took 0.102278579
Round took 0.81342534
Round took 0.184651199
Round took 0.089701886
Round took 0.092826134
Round took 0.091775284
Round took 0.308472921
Round took 0.095080146
Round took 0.087748339
Round took 0.08735224
Round took 0.092078135
Round took 0.093613595
Round took 2.321129216
Round took 0.099269526
Round took 0.092252344
Round took 0.091536108
Round took 0.088932118
Round took 0.218238219
Round took 0.309158065
Round took 0.093777098
Round took 0.091104277
Round took 0.316914734
Round took 0.088457977
Round took 0.094979751
Round took 0.341369033
Round took 0.092691382
Round took 0.097876034
Round took 0.317469818
Round took 0.101222043
Round took 1.315405403
Round took 0.108153629
Round took 0.114673257
Round took 0.110434449
Round took 0.329151621
Round took 0.813251552
Round took 0.839454927
Round took 0.087486843
Round took 0.424920428
Round took 0.086400436
Round took 0.154632996
Round took 0.091600616
Round took 1.314823696
Round took 0.085804019
Round took 0.083362527
Round took 0.093297507
Round took 2.34500837
Round took 0.094507714
Round took 0.098105918
Round took 0.110726927
Round took 0.103184008
Round took 0.11165519
Round took 0.10017899
Round took 0.097515066
Round took 0.097275987
Round took 0.314259233
Round took 0.085053568
Round took 0.099571778
Round took 0.099256368
Round took 0.085105125
Round took 0.093467634
Round took 0.096546776
Round took 0.307932892
Round took 0.848942741
Round took 0.093938453
Round took 0.098309923
Round took 0.093903996
Round took 0.813623979
Round took 0.302690335
Round took 3.345762304
Round took 0.097320117
Round took 0.089433015
Round took 0.089501841
Round took 0.309479822
Round took 0.086202103
Round took 0.100332657
Round took 0.086051808
Round took 0.08871248
Round took 0.403622713
Round took 0.083687357
Round took 0.092511277
Round took 0.091296915
Round took 0.089230966
Round took 0.093190944
Round took 0.091077679
Round took 0.089311794
Round took 1.308619988
Round took 0.304147407
Round took 0.090687665
Round took 0.093805221
Round took 0.310144537
Round took 0.105458085
Round took 0.109255974
Round took 0.101671408
Round took 0.310952817
Round took 0.08863387
Round took 1.309414792
Round took 0.298230394
Round took 0.299000008
Round took 1.8097827720000002
Round took 0.80817136
Round took 1.30422975
Round took 1.311530915
Round took 0.812990851
Round took 0.115964141
Round took 0.100312843
Round took 0.310734627
Round took 0.102159892
Round took 4.345523025
Round took 0.813882854
Round took 0.309540167
Round took 0.101418035
Round took 0.085035441
Round took 0.089650601
Round took 0.087508847
Round took 0.08965113
Round took 0.082967325
Round took 0.819023865
Round took 0.118798215
Round took 0.129958316
Round took 0.322133578
Round took 0.0967148
Round took 0.090013622
Round took 0.08965557
Round took 0.108567388
Round took 0.107882506
Round took 0.105926041
Round took 0.114770554
Round took 0.111204551
Round took 0.114110105
Round took 0.111638076
Round took 0.113300064
Round took 0.305905095
Round took 0.104340975
Round took 0.100689806
Round took 0.099830567
Round took 0.09895112
Round took 0.107798334
Round took 0.11258291
Round took 1.826981126
Round took 1.330163488
Round took 0.109637601
Round took 0.107635116
Round took 0.107987635
Round took 0.106410396
Round took 0.107090247
Round took 0.115679429
Round took 0.824968411
Round took 0.430323749
Round took 0.10943859
Round took 0.097206958
Round took 0.104905636
Round took 0.106138471
Round took 0.106952815
Round took 0.319779636
Round took 0.117012639
Round took 0.109179672
Round took 0.097903454
Round took 1.323349112
