Uniform distribution
Round took 0.194998693
Round took 0.093477175
Round took 0.35016683
Round took 1.8167807950000001
Round took 0.078843708
Round took 0.101891773
Round took 0.330026953
Round took 0.120523005
Round took 0.203941953
Round took 0.078758982
Round took 0.090407232
Round took 0.107755811
Round took 0.088968396
Round took 0.077442232
Round took 0.087847785
Round took 0.807239329
Round took 0.342114733
Round took 0.094084169
Round took 0.097799266
Round took 0.091275379
Round took 0.096685977
Round took 0.107318472
Round took 0.164287917
Round took 0.300618677
Round took 0.084196682
Round took 0.119827083
Round took 0.086933921
Round took 0.15883175
Round took 0.099887579
Round took 0.105023118
Round took 0.087958273
Round took 0.087024029
Round took 0.116228774
Round took 0.102704858
Round took 0.095191221
Round took 0.09203697
Round took 0.314293298
Round took 0.09784034
Round took 0.324198771
Round took 0.090281376
Round took 0.083621894
Round took 0.084060856
Round took 0.106367204
Round took 0.087929158
Round took 0.09739439
Round took 0.294773792
Round took 0.094474924
Round took 0.330265415
Round took 0.102765948
Round took 0.311301147
Round took 0.084097221
Round took 0.094528528
Round took 0.088711644
Round took 0.089576256
Round took 0.107136416
Round took 0.294934585
Round took 0.094172975
Round took 0.133946656
Round took 0.098775986
Round took 0.348038528
Round took 0.10082615
Round took 0.095276429
Round took 0.088999711
Round took 0.092583917
Round took 0.089140279
Round took 0.320253693
Round took 0.090694805
Round took 0.134511576
Round took 0.091904177
Round took 0.095645866
Round took 0.313001305
Round took 0.107537687
Round took 0.354372607
Round took 0.136909488
Round took 0.09861265
Round took 0.305309809
Round took 0.094665635
Round took 0.354187323
Round took 0.111502932
Round took 0.120607082
Round took 0.173373256
Round took 0.107940984
Round took 0.359505157
Round took 0.30848729
Round took 0.111622996
Round took 0.102359554
Round took 0.100856198
Round took 0.102254062
Round took 0.331524766
Round took 0.101132603
Round took 0.100284586
Round took 0.816377597
Round took 0.101094766
Round took 0.099151473
Round took 0.104693808
Round took 0.323409154
Round took 0.357667074
Round took 0.101562967
Round took 0.103017937
Round took 0.098982607
Round took 0.09764755
Round took 0.10533871
Round took 0.105357681
Round took 0.114197099
Round took 0.106888016
Round took 0.112035839
Round took 0.099252785
Round took 0.097871275
Round took 0.094283667
Round took 0.10520433
Round took 0.086534938
Round took 0.101306517
Round took 0.133307582
Round took 0.101637152
Round took 0.087723496
Round took 0.099401453
Round took 0.824142021
Round took 0.098880716
Round took 0.108486471
Round took 0.106439828
Round took 0.10256385
Round took 0.09970375
Round took 0.100990728
Round took 0.095850448
Round took 0.104793739
Round took 0.100738771
Round took 0.097178057
Round took 0.102642269
Round took 0.101920549
Round took 0.102511851
Round took 0.111020605
Round took 0.096704575
Round took 0.091621293
Round took 0.104292665
Round took 0.316967834
Round took 0.103642518
Round took 0.111558358
Round took 0.10578064
Round took 0.514920444
Round took 0.826521675
Round took 2.333666062
Round took 0.305392273
Round took 0.091762225
Round took 0.308586868
Round took 0.091729088
Round took 0.089340041
Round took 0.087232098
Round took 0.101898216
Round took 0.08734121
Round took 0.088049073
Round took 2.329297397
Round took 0.822034097
Round took 0.402995215
Round took 0.094622616
Round took 0.302579707
Round took 0.099061649
Round took 0.089299128
Round took 0.090741859
Round took 0.092590441
Round took 0.097919683
Round took 0.306881952
Round took 0.089139052
Round took 0.091977038
Round took 0.084841131
Round took 0.079935833
Round took 0.086129869
Round took 0.321486505
Round took 0.088273155
Round took 0.105574542
Round took 0.091836854
Round took 0.091687825
Round took 0.08302711
Round took 0.088882345
Round took 0.088896472
Round took 0.84031732
Round took 0.105453785
Round took 0.102159798
Round took 0.102331901
Round took 0.092489229
Round took 0.086263572
Round took 0.103857091
Round took 0.0905215
Round took 0.311958705
Round took 1.829642955
Round took 0.088318519
Round took 0.101969636
Round took 0.104124022
Round took 0.121825156
Round took 0.159899537
Round took 0.108086219
Round took 0.079976048
Round took 0.086861592
Round took 0.091187771
Round took 0.312428759
Round took 0.115096308
Round took 0.116861613
Round took 0.123867072
Round took 0.095935604
Round took 0.089404276
Round took 1.308204313
Round took 0.097132441
Round took 0.084355643
Round took 0.082943023
Round took 0.301762454
Round took 0.097729309
Round took 0.091357082
Round took 0.090718579
Round took 0.310553744
Round took 0.047614185
Round took 0.084706032
Round took 0.321067582
Round took 0.083735172
Round took 0.080493452
Round took 0.084916241
Round took 0.097819244
Round took 0.843071546
Round took 0.086713509
Round took 0.294948838
Round took 0.089152078
Round took 0.088895966
Round took 0.086997435
Round took 0.090199513
Round took 0.09698931
Round took 0.053527552
Round took 0.091016541
Round took 0.09224815
Round took 0.089489422
Round took 0.091631179
Round took 0.094933707
Round took 0.08969141
Round took 0.10895183
Round took 0.305330341
Round took 0.05973704
Round took 0.092962793
Round took 0.100553881
Round took 0.821399611
Round took 0.091804062
Round took 0.091607069
Round took 0.078548741
Round took 0.309445826
Round took 0.096997401
Round took 0.082059003
Round took 0.815495227
Round took 0.085659083
Round took 0.09419874
Round took 0.313317669
Round took 0.090054177
Round took 0.085134385
Round took 0.10795306
Round took 0.290331836
Round took 0.09638555
Round took 0.060141371
Round took 0.089194337
Round took 0.092009917
Round took 0.102336194
Round took 0.083574538
Round took 0.091141018
Round took 0.096265055
Round took 0.096671144
Round took 0.102803398
Round took 0.13262322
Round took 0.132290016
Round took 0.092811557
Round took 0.081966793
Round took 0.087347967
Round took 0.093905705
Round took 0.087371898
Round took 0.091551242
Round took 0.326661816
Round took 0.301632125
Round took 0.827370043
Round took 0.294974823
Round took 0.086645221
Round took 0.117380254
Round took 0.083679772
Round took 0.305385823
Round took 0.801303943
Round took 0.093599087
Round took 0.114482117
Round took 0.086683775
Round took 0.083174181
Round took 0.092858006
Round took 0.097256814
Round took 0.091846001
Round took 0.100217595
Round took 0.297131561
Round took 0.099230633
Round took 0.305571491
Round took 0.096839398
Round took 0.305636643
Round took 0.809717689
Round took 0.084846486
Round took 0.320960283
Round took 0.108855167
Round took 0.095862333
Round took 0.093400739
Round took 0.094483149
Round took 0.085563035
Round took 0.077211437
Round took 0.08676311
Round took 0.081723992
Round took 0.090061037
Round took 0.09393858
Round took 0.083939004
Round took 0.091838354
Round took 0.091192653
Round took 0.101764013
Round took 0.099560171
Round took 0.087499622
Round took 0.087026278
Round took 0.091341864
Round took 0.1061227
Round took 0.092399599
Round took 0.097446391
Round took 0.30367798
Round took 0.095543987
Round took 0.093519345
Round took 0.091769063
Round took 0.089444427
Round took 0.308954022
Round took 0.809343432
Round took 0.096241967
Round took 0.081986722
Round took 0.088268585
Round took 0.30766666
Round took 0.09425891
Round took 0.092563698
Round took 0.095488033
Round took 0.08799586
Round took 0.088132814
Round took 0.308613837
Round took 0.094206287
Round took 0.085195472
Round took 0.093065891
Round took 0.090739364
Round took 0.087424286
Round took 0.300530919
Round took 0.815450961
Round took 1.8230640249999999
Round took 0.309747992
Round took 0.092651177
Round took 0.09162478
Round took 0.100719578
Round took 0.053990547
Round took 0.096308712
Round took 0.311933589
Round took 1.307924743
Round took 0.09817587
Round took 0.097016602
Round took 0.086996057
Round took 0.090987256
Round took 2.328688146
Round took 0.107927056
Round took 0.093110236
Round took 0.095571692
Round took 0.804361235
Round took 0.088208926
Round took 0.269416253
Round took 0.101515356
Round took 0.813712945
Round took 0.092713833
Round took 0.093530798
Round took 0.096393506
Round took 0.099422139
Round took 0.089734357
Round took 0.077631909
Round took 0.105999967
Round took 0.809977197
Round took 0.104867993
Round took 0.10573665
Round took 0.1039438
Round took 0.10442696
Round took 0.306744721
Round took 1.315560442
Round took 0.090172733
Round took 0.090033594
Round took 0.088699971
Round took 0.086707034
Round took 0.311583021
Round took 0.306429962
Round took 0.309406992
Round took 0.10465136
Round took 0.30984421
Round took 0.313834515
Round took 0.105979746
Round took 0.319942474
Round took 0.114627291
Round took 0.108393817
Round took 0.111068043
Round took 0.323580836
Round took 0.105857384
Round took 0.330264034
Round took 0.650267771
Round took 0.110055001
Round took 0.107841335
Round took 0.325977717
Round took 0.112750409
Round took 0.101614215
Round took 0.315900498
Round took 0.094348205
Round took 0.091768417
Round took 0.091945146
Round took 0.312225638
Round took 0.310497298
Round took 0.095307373
Round took 0.095520504
Round took 0.099523213
Round took 0.091753087
Round took 0.09886752
Round took 0.090554005
Round took 0.816791114
Round took 0.089079195
Round took 0.093154471
Round took 0.089558853
Round took 0.304713097
Round took 0.092157038
Round took 0.092531342
Round took 0.092885725
Round took 0.808145651
Round took 0.093675016
Round took 0.092366284
Round took 0.096403561
Round took 0.100385737
Round took 0.549439464
Round took 0.089875842
Round took 0.090285417
Round took 0.087826678
Round took 0.0823927
Round took 0.08740533
Round took 0.09769367
Round took 0.097620103
Round took 0.098261227
Round took 0.088303372
Round took 0.306579377
Round took 0.094249275
Round took 0.095772151
Round took 0.094032038
Round took 0.105303612
Round took 0.101051055
Round took 0.09611787
Round took 0.098182708
Round took 0.307524388
Round took 1.3154993099999999
Round took 0.080940202
Round took 0.085726146
Round took 0.100735451
Round took 0.086465489
Round took 0.088384264
Round took 0.096377714
Round took 0.086301321
Round took 0.352811814
Round took 0.311207843
Round took 0.299610661
Round took 0.087333236
Round took 0.089254792
Round took 0.397495996
Round took 0.296239594
Round took 0.084375773
Round took 0.086080525
Round took 0.093291918
Round took 0.084697907
Round took 0.086152266
Round took 0.093562479
Round took 0.090959835
Round took 0.092226789
Round took 0.308041279
Round took 0.084662308
Round took 0.091991714
Round took 0.09757324
Round took 0.092508044
Round took 0.092074401
Round took 0.309374385
Round took 0.098148647
Round took 0.093452319
Round took 0.10749199
Round took 2.323893439
Round took 0.085543601
Round took 0.089275226
Round took 0.094987599
Round took 0.09854863
Round took 0.098381904
Round took 0.304835878
Round took 0.30062042
Round took 0.308366547
Round took 0.310587317
Round took 0.097034073
Round took 1.317025342
Round took 0.086108627
Round took 0.078325454
Round took 0.088980588
Round took 0.088156674
Round took 0.090843772
Round took 0.801878323
Round took 0.089886524
Round took 0.301441005
Round took 0.092797414
Round took 0.085706832
Round took 0.087477161
Round took 0.086687965
Round took 0.087276595
Round took 0.146547227
Round took 0.090351224
Round took 0.09519972
Round took 0.112143816
Round took 0.09450304
Round took 0.122512016
Round took 0.099663758
Round took 0.088141939
Round took 0.092240235
Round took 0.091146894
Round took 0.111148146
Round took 0.334911281
Round took 0.083046298
Round took 0.089645494
Round took 0.08800406
Round took 0.093633439
Round took 0.094708494
Round took 0.099833793
Round took 0.091923886
Round took 0.102590016
Round took 0.094779407
Round took 0.092548115
Round took 0.08820074
Round took 0.091954891
Round took 0.09076434
Round took 0.091975815
Round took 0.091446764
Round took 0.095463088
Round took 0.093100143
Round took 0.087120982
Round took 0.085776509
Round took 0.096175582
Round took 0.089132372
Round took 0.096735357
Round took 0.114177577
Round took 0.310219187
Round took 0.119048777
Round took 0.236254087
Round took 0.093793381
Round took 0.300096737
Round took 0.087266054
Round took 0.088084857
Round took 0.104873449
Round took 0.09081832
Round took 0.305567125
Round took 3.329359951
Round took 0.303855805
Round took 0.094203393
Round took 0.081728163
Round took 0.107925538
Round took 0.080128055
