Uniform distribution
Round took 0.079281042
Round took 0.056657896
Round took 0.056539565
Round took 0.063653889
Round took 0.057494954
Round took 0.079842722
Round took 0.07074051
Round took 0.073890091
Round took 0.066745339
Round took 0.052997483
Round took 0.051516485
Round took 0.071266669
Round took 0.064991394
Round took 0.067387254
Round took 0.07273961
Round took 0.069477694
Round took 0.062025283
Round took 0.061305828
Round took 0.064370771
Round took 0.059309612
Round took 0.050686889
Round took 0.072547031
Round took 0.094990741
Round took 0.080751288
Round took 0.08429617
Round took 0.084930719
Round took 0.091620455
Round took 0.100938148
Round took 0.108556907
Round took 0.096185892
Round took 0.098373893
Round took 0.10353702
Round took 0.082461427
Round took 0.118496006
Round took 0.097518621
Round took 0.093067175
Round took 0.064587822
Round took 0.076625359
Round took 0.100428485
Round took 0.303728381
Round took 0.153923021
Round took 0.084387329
Round took 0.100553829
Round took 0.09195871
Round took 0.0938888
Round took 0.111748174
Round took 0.092187681
Round took 0.089496603
Round took 0.108442699
Round took 0.098081886
Round took 0.081301276
Round took 0.094735893
Round took 0.110199881
Round took 0.106488729
Round took 0.321923416
Round took 0.100410848
Round took 0.100668134
Round took 0.062201228
Round took 0.104764703
Round took 0.107230898
Round took 0.117242906
Round took 0.106782888
Round took 0.113605308
Round took 0.091950478
Round took 0.109545399
Round took 0.093770566
Round took 0.09472533
Round took 0.08463784
Round took 0.091917735
Round took 0.080877884
Round took 0.106590618
Round took 0.099089003
Round took 0.092189377
Round took 0.104094475
Round took 0.091854006
Round took 0.173103548
Round took 0.111606703
Round took 0.106871235
Round took 0.095414541
Round took 0.111351523
Round took 0.120960372
Round took 0.100202489
Round took 0.108650414
Round took 0.094954214
Round took 0.318659561
Round took 0.088533723
Round took 0.083271311
Round took 0.089184585
Round took 0.123745891
Round took 0.138899355
Round took 0.119093721
Round took 0.116572944
Round took 0.087705079
Round took 0.098269654
Round took 0.315395205
Round took 0.101171103
Round took 0.301576311
Round took 0.113936488
Round took 0.103099635
Round took 0.105045216
Round took 0.297815362
Round took 0.103760374
Round took 0.10896528
Round took 0.09157724
Round took 0.310183103
Round took 0.33652018
Round took 0.119057201
Round took 0.09202458
Round took 0.811961863
Round took 0.805371247
Round took 0.09586638
Round took 0.099199458
Round took 0.092603355
Round took 0.098161181
Round took 0.090511115
Round took 0.080809446
Round took 0.313427678
Round took 0.087046626
Round took 0.10276402
Round took 0.109681472
Round took 0.095803071
Round took 0.094748036
Round took 0.095321966
Round took 0.3276444
Round took 0.101188139
Round took 0.09948584
Round took 0.100537511
Round took 0.100589535
Round took 0.090338923
Round took 0.809064061
Round took 0.080103977
Round took 0.082525425
Round took 1.8124628839999999
Round took 0.099047374
Round took 0.097361328
Round took 0.053534182
Round took 0.09548846
Round took 0.106007807
Round took 0.797768274
Round took 0.09368578
Round took 0.091765567
Round took 0.093207797
Round took 0.094647991
Round took 0.08613388
Round took 0.088098756
Round took 0.099630051
Round took 0.098029807
Round took 0.087152241
Round took 0.089963351
Round took 0.100193237
Round took 0.117230839
Round took 0.085585071
Round took 0.093265023
Round took 0.304524021
Round took 0.314208097
Round took 0.806564008
Round took 0.088724963
Round took 0.084697458
Round took 0.308280274
Round took 0.090459113
Round took 0.058411353
Round took 0.096465088
Round took 0.093962434
Round took 0.094222828
Round took 0.082989114
Round took 0.090815962
Round took 0.088663534
Round took 0.103211204
Round took 0.083524083
Round took 0.80474708
Round took 0.087124004
Round took 0.30134812
Round took 0.295177864
Round took 0.082827108
Round took 0.087480272
Round took 0.086609044
Round took 0.086193444
Round took 0.086620141
Round took 0.078967596
Round took 0.104614082
Round took 0.097198305
Round took 0.092418145
Round took 0.120052683
Round took 0.832496217
Round took 0.115451265
Round took 0.113567458
Round took 0.82730716
Round took 0.085141061
Round took 1.312069041
Round took 0.087975992
Round took 0.083739877
Round took 0.374989579
Round took 0.08415733
Round took 0.091933285
Round took 0.090289975
Round took 0.1034729
Round took 0.097450762
Round took 0.470328288
Round took 0.091178439
Round took 0.097305353
Round took 0.092146049
Round took 0.082794317
Round took 0.07480051
Round took 0.087771645
Round took 0.076432528
Round took 0.090178939
Round took 0.095785559
Round took 0.300343628
Round took 0.090676273
Round took 0.118005293
Round took 0.105712554
Round took 0.110239811
Round took 0.105763243
Round took 0.110401517
Round took 0.092569662
Round took 0.307892092
Round took 0.089535149
Round took 0.305876282
Round took 0.124563953
Round took 0.118236173
Round took 0.109197291
Round took 0.084454298
Round took 0.299441204
Round took 0.098474033
Round took 0.09725741
Round took 0.102197801
Round took 0.298851919
Round took 0.101226572
Round took 0.090514545
Round took 0.093996266
Round took 0.304872408
Round took 0.086097473
Round took 0.087962753
Round took 0.095925572
Round took 0.115019102
Round took 0.070397106
Round took 0.114138796
Round took 0.118904525
Round took 0.136777066
Round took 0.324216503
Round took 0.850525477
Round took 0.134846888
Round took 0.155395962
Round took 0.135644689
Round took 0.159596264
Round took 0.126082675
Round took 0.832305047
Round took 0.095686918
Round took 0.086070471
Round took 0.129636709
Round took 0.080760536
Round took 0.079913187
Round took 0.304726925
Round took 0.088741733
Round took 0.297622431
Round took 0.299649354
Round took 0.079846216
Round took 0.092475354
Round took 0.806975372
Round took 0.312026518
Round took 0.089358348
Round took 0.087432254
Round took 0.096515937
Round took 0.091718878
Round took 0.090378039
Round took 0.086984588
Round took 0.299837394
Round took 0.087896014
Round took 0.096054421
Round took 0.304404679
Round took 0.089966906
Round took 0.089023121
Round took 0.088735205
Round took 0.090898095
Round took 0.81430887
Round took 0.295642192
Round took 0.109178473
Round took 0.097230055
Round took 0.091974926
Round took 0.09499553
Round took 0.083862827
Round took 0.103264584
Round took 0.313942815
Round took 0.299819691
Round took 0.093836979
Round took 0.088146343
Round took 0.087838823
Round took 0.306184321
Round took 0.090954633
Round took 0.090762215
Round took 0.094008726
Round took 0.09342131
Round took 0.095534202
Round took 0.308544873
Round took 0.095976419
Round took 0.090947828
Round took 0.089338489
Round took 0.09154149
Round took 0.092239826
Round took 0.093584611
Round took 0.105808413
Round took 0.301291244
Round took 0.301020543
Round took 0.096681113
Round took 0.1051287
Round took 0.814733361
Round took 0.088568501
Round took 0.088213036
Round took 0.084601984
Round took 0.115462008
Round took 0.100465676
Round took 0.083459189
Round took 0.082980917
Round took 0.088881105
Round took 1.820448998
Round took 0.096478548
Round took 0.087028445
Round took 0.094533858
Round took 0.101282925
Round took 0.090399085
Round took 0.097933617
Round took 0.100892881
Round took 0.090480278
Round took 0.079336659
Round took 0.08203907
Round took 0.081853362
Round took 0.091596256
Round took 0.090845465
Round took 0.094635698
Round took 0.316959121
Round took 0.104912943
Round took 0.090137769
Round took 0.086847337
Round took 0.085825754
Round took 0.092925126
Round took 0.362268
Round took 0.107062606
Round took 0.113798232
Round took 0.113387167
Round took 0.110649839
Round took 0.817368595
Round took 0.100061114
Round took 0.11209802
Round took 0.102149449
Round took 0.063947117
Round took 0.100142538
Round took 0.098134394
Round took 0.108005192
Round took 0.096383533
Round took 0.380762702
Round took 0.311657497
Round took 0.093333132
Round took 0.097401015
Round took 0.089513209
Round took 0.108883666
Round took 0.105219841
Round took 0.101984104
Round took 0.097311655
Round took 0.09852284
Round took 2.32540591
Round took 0.098189402
Round took 0.094836493
Round took 0.110931608
Round took 0.101421714
Round took 0.113038059
Round took 0.102054019
Round took 0.31690031
Round took 0.100678795
Round took 0.089987617
Round took 1.33440161
Round took 0.11969132
Round took 0.104976483
Round took 0.102963341
Round took 0.107436021
Round took 0.097164026
Round took 0.825777941
Round took 0.105802096
Round took 0.102414373
Round took 0.09842887
Round took 0.096506118
Round took 0.100675771
Round took 0.098581841
Round took 0.097802581
Round took 0.105913883
Round took 0.09771773
Round took 0.355205197
Round took 0.313580863
Round took 0.108075913
Round took 0.093811855
Round took 0.102282861
Round took 0.102974198
Round took 0.312446003
Round took 0.104548545
Round took 0.108593176
Round took 0.093340567
Round took 0.097472044
Round took 0.816708187
Round took 0.100803976
