Uniform distribution
Round took 0.069172114
Round took 0.045838581
Round took 0.042924879
Round took 0.05313178
Round took 0.054768535
Round took 0.064007262
Round took 0.061258997
Round took 0.05918205
Round took 0.05081519
Round took 0.09609531
Round took 0.046539045
Round took 0.041102242
Round took 0.06075021
Round took 0.058676439
Round took 0.10750164
Round took 0.048864984
Round took 0.068091073
Round took 0.065657192
Round took 0.097398953
Round took 0.058175049
Round took 0.049126915
Round took 0.064463957
Round took 0.043263633
Round took 0.072261508
Round took 0.052966119
Round took 0.052947189
Round took 0.032624357
Round took 0.06088431
Round took 0.069455959
Round took 0.081843318
Round took 0.04853568
Round took 0.065230642
Round took 0.123082892
Round took 0.052270368
Round took 0.047361726
Round took 0.044720607
Round took 0.054423225
Round took 0.063945874
Round took 0.080475852
Round took 0.044632347
Round took 0.071209123
Round took 0.055231023
Round took 0.07764955
Round took 0.069505552
Round took 0.075065182
Round took 0.0456272
Round took 0.071060794
Round took 0.078346582
Round took 0.048765711
Round took 0.056053014
Round took 0.049893529
Round took 0.067383753
Round took 0.075696921
Round took 0.072679242
Round took 0.075345232
Round took 0.072386222
Round took 0.067967782
Round took 0.058786265
Round took 0.062594605
Round took 0.055102678
Round took 0.064798365
Round took 0.068733056
Round took 0.065677519
Round took 0.058776558
Round took 0.05896828
Round took 0.063798791
Round took 0.076847771
Round took 0.120620344
Round took 0.052824052
Round took 0.059101617
Round took 0.217686941
Round took 0.040858137
Round took 0.051082985
Round took 0.061306129
Round took 0.097374153
Round took 0.081529589
Round took 0.149436111
Round took 0.053464771
Round took 0.119417318
Round took 0.068257942
Round took 0.061205371
Round took 0.063163201
Round took 0.067895653
Round took 0.073705152
Round took 0.078864182
Round took 0.088427112
Round took 0.069748024
Round took 0.074453688
Round took 0.079526921
Round took 0.099334988
Round took 0.079006886
Round took 0.084429313
Round took 0.08462449
Round took 0.081736736
Round took 0.082126982
Round took 0.074714419
Round took 0.067120799
Round took 0.079220314
Round took 0.103377563
Round took 0.109525223
Round took 0.101654812
Round took 0.108450533
Round took 0.104102427
Round took 0.090472195
Round took 0.103792642
Round took 0.120388244
Round took 0.137265715
Round took 0.103863982
Round took 0.097432453
Round took 0.127016261
Round took 0.088413658
Round took 0.078077321
Round took 0.115479646
Round took 0.095007781
Round took 0.094288021
Round took 0.119816078
Round took 0.132036795
Round took 0.116292445
Round took 0.10156023
Round took 0.141565935
Round took 0.110607607
Round took 0.107232922
Round took 0.107955549
Round took 0.11778674
Round took 0.10849466
Round took 0.151352616
Round took 0.122015162
Round took 0.119763172
Round took 0.110072482
Round took 0.091561497
Round took 0.082617123
Round took 0.119963624
Round took 0.095098709
Round took 0.118105497
Round took 0.315568612
Round took 0.108482507
Round took 0.10791454
Round took 0.097423286
Round took 0.106693551
Round took 0.102326631
Round took 0.093604815
Round took 0.091669037
Round took 0.088283425
Round took 0.091789622
Round took 0.106344228
Round took 0.10231227
Round took 0.094654594
Round took 0.086896565
Round took 0.089154823
Round took 0.090776795
Round took 0.08868665
Round took 0.092591235
Round took 0.099237399
Round took 0.099968858
Round took 0.305935415
Round took 0.091275791
Round took 0.809416492
Round took 0.099171693
Round took 0.097107674
Round took 0.087870832
Round took 0.102900686
Round took 0.100078858
Round took 0.099363086
Round took 1.312435018
Round took 0.092426209
Round took 0.098532633
Round took 0.08743665
Round took 0.090613451
Round took 0.092905225
Round took 0.088279634
Round took 0.092260072
Round took 0.09554332
Round took 0.091094292
Round took 0.096863753
Round took 0.307072712
Round took 0.309022204
Round took 0.09872607
Round took 0.090482647
Round took 0.80775324
Round took 0.093711437
Round took 0.100863134
Round took 0.087109571
Round took 0.087962911
Round took 0.092501807
Round took 0.084709497
Round took 0.089708613
Round took 0.086797329
Round took 0.089227711
Round took 0.089238477
Round took 0.093262965
Round took 0.085270497
Round took 0.097651777
Round took 0.086993904
Round took 0.812379213
Round took 0.095332803
Round took 0.090937825
Round took 0.083153097
Round took 0.091712871
Round took 0.096333298
Round took 0.092181108
Round took 0.082228592
Round took 0.093748331
Round took 0.102343161
Round took 0.30831235
Round took 0.092109617
Round took 0.093948955
Round took 0.092173756
Round took 0.093195947
Round took 0.089747431
Round took 0.090345869
Round took 0.088481044
Round took 0.088037321
Round took 0.096473818
Round took 0.096583558
Round took 0.095037114
Round took 0.176314209
Round took 0.101745063
Round took 0.093751887
Round took 0.089941481
Round took 0.094996527
Round took 0.110595586
Round took 0.089037761
Round took 0.086412679
Round took 0.084871986
Round took 0.094978865
Round took 0.10451349
Round took 0.097557014
Round took 0.295656427
Round took 0.097534729
Round took 0.085557655
Round took 0.08003266
Round took 0.077737818
Round took 0.083630867
Round took 0.090759411
Round took 0.293407571
Round took 0.05025293
Round took 0.30306311
Round took 0.085409609
Round took 0.075281909
Round took 0.094134992
Round took 0.106625249
Round took 0.092147454
Round took 0.088045321
Round took 0.097839765
Round took 0.089242118
Round took 0.082109116
Round took 0.098130694
Round took 0.078336785
Round took 0.094805661
Round took 0.074570505
Round took 0.088059912
Round took 0.084889582
Round took 0.086754636
Round took 0.087549587
Round took 0.087997369
Round took 0.091730369
Round took 0.299087793
Round took 0.084850528
Round took 0.085331549
Round took 0.083391627
Round took 0.08822365
Round took 0.102204595
Round took 0.092100945
Round took 0.089402958
Round took 0.093593136
Round took 0.09140184
Round took 0.088366949
Round took 0.086852393
Round took 0.097046701
Round took 0.085379054
Round took 0.083558188
Round took 0.090817351
Round took 0.092862066
Round took 0.084846101
Round took 0.096562081
Round took 0.087197905
Round took 0.131975261
Round took 0.285066684
Round took 0.299141382
Round took 0.087095259
Round took 0.086707507
Round took 0.085445484
Round took 0.090116191
Round took 0.097339482
Round took 0.095893315
Round took 0.087150047
Round took 0.086567814
Round took 0.084376681
Round took 0.08683431
Round took 0.08139481
Round took 0.100377205
Round took 0.085184244
Round took 0.158039196
Round took 0.294048334
Round took 0.090315171
Round took 0.082921749
Round took 0.08252009
Round took 0.098741239
Round took 0.084868757
Round took 0.085779922
Round took 0.129451927
Round took 0.120338977
Round took 0.098770512
Round took 0.086394341
Round took 0.08673635
Round took 0.085035485
Round took 0.100241506
Round took 0.094218413
Round took 0.089026794
Round took 0.093892721
Round took 0.091385827
Round took 0.088763969
Round took 0.095600335
Round took 0.093067198
Round took 0.089161178
Round took 0.092564172
Round took 0.094551559
Round took 0.088657563
Round took 0.304489451
Round took 0.271997928
Round took 0.083695247
Round took 0.089395296
Round took 0.079991811
Round took 0.077657983
Round took 0.100869967
Round took 0.103560185
Round took 0.082168127
Round took 0.118404638
Round took 0.304144797
Round took 0.092121883
Round took 0.091533984
Round took 0.086666612
Round took 0.090192095
Round took 0.077410169
Round took 0.0862362
Round took 0.082366543
Round took 0.10413966
Round took 0.092281006
Round took 0.056892436
Round took 0.084603237
Round took 0.088082696
Round took 0.081455686
Round took 0.086935857
Round took 0.107929048
Round took 0.091764651
Round took 0.085826945
Round took 0.290443816
Round took 0.088778559
Round took 0.088332627
Round took 0.084937853
Round took 0.082288356
Round took 0.076252172
Round took 0.107624025
Round took 0.796182039
Round took 0.297003126
Round took 0.094954941
Round took 0.093727575
Round took 0.083076103
Round took 0.094207669
Round took 0.089081484
Round took 0.093919913
Round took 0.811152804
Round took 0.091245322
Round took 0.099968927
Round took 0.088781339
Round took 0.091274272
Round took 0.0921757
Round took 0.123918986
Round took 0.081655824
Round took 0.08946747
Round took 0.085659134
Round took 0.086637234
Round took 0.08999399
Round took 0.081831769
Round took 0.092908387
Round took 0.09383402
Round took 0.084166271
Round took 0.335416696
Round took 0.085301949
Round took 0.086986398
Round took 0.806889149
Round took 0.145113535
Round took 0.116607884
Round took 0.102053133
Round took 0.102785375
Round took 0.108868128
Round took 0.100816806
Round took 0.10168795
Round took 0.097429762
Round took 0.078088842
Round took 0.083987144
Round took 0.085050818
Round took 0.082132207
Round took 0.085879546
Round took 0.082466341
Round took 0.075084821
Round took 0.076859601
Round took 0.085218076
Round took 0.805840849
Round took 0.082745973
Round took 0.083359875
Round took 0.097458675
Round took 0.109279235
Round took 0.089357198
Round took 0.086442645
Round took 0.10098575
Round took 0.093404188
Round took 0.096617121
Round took 0.093822085
Round took 0.083359725
Round took 0.087708923
Round took 0.085468573
Round took 0.097939993
Round took 0.087265402
Round took 0.082010101
Round took 0.090446708
Round took 0.119236502
Round took 0.096267674
Round took 0.110602332
Round took 0.20400552
Round took 0.100209162
Round took 0.097784256
Round took 0.091962937
Round took 0.096494518
Round took 0.096735291
Round took 0.089651053
Round took 0.100846067
Round took 0.106633475
Round took 0.107319882
Round took 0.304420231
Round took 0.483876477
Round took 0.091720209
Round took 0.811365293
Round took 0.809880026
Round took 0.089543328
Round took 0.097293644
Round took 0.097484706
Round took 0.090361721
Round took 0.313908191
Round took 0.090158679
Round took 0.131354878
Round took 0.100284453
Round took 0.089091598
Round took 0.098751678
Round took 0.091170068
Round took 0.086575085
Round took 0.090858193
Round took 0.094104303
Round took 0.08427254
Round took 0.094414553
Round took 0.08646928
Round took 0.09229174
Round took 0.085980122
Round took 0.088066507
Round took 0.091859065
Round took 0.08067175
Round took 0.099602555
Round took 0.087309995
Round took 0.082950048
Round took 0.085701534
Round took 0.097106182
Round took 0.082826728
Round took 0.088190553
Round took 0.091176019
Round took 0.087842878
Round took 0.100018778
Round took 0.084941087
Round took 0.081312089
Round took 0.093142915
Round took 0.076502681
Round took 0.081583759
Round took 0.088551174
Round took 0.08926663
Round took 0.095450277
Round took 0.097630607
Round took 0.08802977
Round took 0.30043715
Round took 0.094275013
Round took 0.095137276
Round took 0.091105168
Round took 0.080339786
Round took 0.082858929
Round took 0.087670984
Round took 0.092909462
Round took 0.075417152
Round took 0.165788336
Round took 0.079719125
Round took 0.097805434
Round took 0.094312803
Round took 0.078421377
Round took 0.102617449
Round took 0.106788847
Round took 0.080786483
Round took 0.303322505
Round took 0.301658506
Round took 0.295635054
Round took 0.325641715
Round took 0.107037324
Round took 0.089491071
Round took 0.082971798
Round took 0.105353455
Round took 0.081052768
Round took 0.097212762
Round took 0.092143073
Round took 0.068888427
Round took 0.087293409
Round took 0.092818472
Round took 0.107098851
Round took 0.09564783
Round took 0.088588832
Round took 0.816602154
Round took 0.099638593
Round took 0.092344841
Round took 0.090802285
Round took 0.096103157
Round took 0.091741553
Round took 0.097510867
Round took 0.092086644
Round took 0.082042292
Round took 0.085345868
Round took 0.088983523
Round took 0.09767486
Round took 0.095693566
Round took 0.103450189
Round took 0.102100105
Round took 0.104215595
Round took 0.09079149
Round took 0.094835968
Round took 0.099624451
Round took 0.096411292
Round took 0.092214385
Round took 0.08051964
Round took 0.101474108
Round took 0.092698335
Round took 0.093692571
Round took 0.092637614
Round took 0.084581988
Round took 0.088027479
Round took 0.086341798
Round took 0.087264205
Round took 0.080766432
Round took 0.087124942
Round took 0.088298499
Round took 0.081397108
Round took 0.061878431
Round took 0.072266655
Round took 0.094055503
Round took 0.102946572
Round took 0.081284296
Round took 0.0978685
Round took 0.302788059
Round took 0.086934946
Round took 0.084609173
Round took 0.078805523
Round took 0.091762973
Round took 0.093764288
Round took 0.085739322
Round took 0.094978367
Round took 0.309887208
Round took 0.1032942
Round took 0.089565028
Round took 0.072690748
Round took 0.079961658
Round took 0.092476835
Round took 0.101316737
Round took 0.091864728
Round took 0.090449255
Round took 0.105359811
Round took 0.090111202
Round took 0.088772498
Round took 0.087108087
Round took 0.086858388
Round took 0.121008203
Round took 0.10871658
Round took 0.304609489
Round took 0.074995723
Round took 0.303087738
Round took 0.299739417
Round took 0.113801161
Round took 0.307795779
Round took 0.096281486
Round took 0.097076648
Round took 0.099266076
Round took 0.097262945
Round took 0.100353872
Round took 0.12911886
Round took 0.144820962
Round took 0.835718869
Round took 0.118580045
Round took 0.097736825
Round took 0.091809039
Round took 0.091752267
Round took 0.102112629
Round took 0.821672187
Round took 0.825807428
Round took 0.819204269
Round took 0.102103387
Round took 0.095381709
Round took 0.100187067
Round took 0.093559649
Round took 0.095806835
Round took 0.101631387
Round took 0.090350564
Round took 0.091114046
Round took 0.105216584
Round took 0.818205301
Round took 0.100785677
Round took 0.31481614
Round took 0.102003008
Round took 0.097517303
Round took 0.100157875
Round took 0.125103939
Round took 0.096757369
Round took 0.102834719
Round took 0.817442381
Round took 0.102206538
Round took 0.101514983
Round took 0.104352215
Round took 1.3235975660000001
Round took 0.092048362
Round took 0.092660979
Round took 0.104833069
Round took 0.096238718
Round took 0.099857796
Round took 0.100345837
Round took 0.099465562
Round took 0.098110393
Round took 0.103951781
Round took 0.104252952
Round took 0.321247492
Round took 0.103889051
Round took 0.107210664
Round took 0.107208617
Round took 0.101879889
Round took 0.104168148
Round took 0.099324929
Round took 0.102603722
Round took 0.097369077
Round took 0.097912671
Round took 0.102238654
Round took 0.096634272
Round took 0.349459081
Round took 0.313631827
Round took 0.098341466
Round took 0.096499144
Round took 0.092674876
Round took 0.098555394
Round took 0.093528674
Round took 0.102875148
Round took 0.099476209
Round took 0.097625009
Round took 0.093402006
Round took 0.100126808
Round took 0.088516017
Round took 0.086228503
Round took 0.092223199
