Uniform distribution
Round took 0.088569527
Round took 0.817502188
Round took 0.080092474
Round took 0.087434844
Round took 0.299216743
Round took 0.092622354
Round took 0.082678269
Round took 0.096075625
Round took 0.123381232
Round took 0.091053504
Round took 0.085161376
Round took 0.103783856
Round took 0.103778013
Round took 0.081128227
Round took 0.090181186
Round took 0.089626252
Round took 0.080741748
Round took 0.10521954
Round took 0.084856754
Round took 0.120779743
Round took 0.123920753
Round took 0.118930579
Round took 0.104740862
Round took 0.30386674
Round took 0.121976464
Round took 0.132727895
Round took 0.121278103
Round took 0.094558695
Round took 0.11118999
Round took 0.10872668
Round took 0.083977176
Round took 0.313713723
Round took 0.104030189
Round took 0.312147638
Round took 1.3182763419999999
Round took 0.094959667
Round took 0.105728092
Round took 0.102788864
Round took 0.100100177
Round took 0.139105494
Round took 0.094172698
Round took 0.12327918
Round took 0.805604808
Round took 0.098961878
Round took 0.090714176
Round took 0.090441676
Round took 0.092958269
Round took 0.109316437
Round took 0.097474533
Round took 0.092990372
Round took 0.095577939
Round took 0.227448152
Round took 0.105047698
Round took 0.119194007
Round took 0.071790523
Round took 0.090155114
Round took 0.085274822
Round took 0.087424702
Round took 0.091882137
Round took 0.050935148
Round took 0.085142587
Round took 0.333816284
Round took 0.09178502
Round took 0.090989982
Round took 0.099279574
Round took 0.819390676
Round took 0.325375957
Round took 0.095107668
Round took 0.110946151
Round took 0.105633616
Round took 0.093572701
Round took 0.099048221
Round took 0.104572405
Round took 2.325874693
Round took 0.105094618
Round took 0.106498221
Round took 0.367169048
Round took 0.106057883
Round took 0.10396219
Round took 0.106878666
Round took 0.307840533
Round took 0.101497038
Round took 0.812666148
Round took 0.094306448
Round took 0.094206582
Round took 0.093096751
Round took 0.117137937
Round took 0.096532914
Round took 0.103243927
Round took 0.310784191
Round took 0.088665709
Round took 0.097978783
Round took 0.091466562
Round took 0.097517812
Round took 0.101457958
Round took 0.106289583
Round took 0.097683575
Round took 0.09455445
Round took 0.307360206
Round took 0.105683544
Round took 0.100630363
Round took 0.104833325
Round took 0.104579334
Round took 0.821207217
Round took 0.108428893
Round took 0.312444128
Round took 0.103103405
Round took 0.316883357
