Uniform distribution
Round took 0.01187402
Round took 0.011905954
Round took 0.009701211
Round took 0.011231181
Round took 0.016833027
Round took 0.010668522
Round took 0.012320824
Round took 0.016310008
Round took 0.011170151
Round took 0.009922087
Round took 0.013786988
Round took 0.017640365
Round took 0.019169105
Round took 0.021721342
Round took 0.010882972
Round took 0.017417442
Round took 0.018323173
Round took 0.012711671
Round took 0.01628482
Round took 0.013033878
Round took 0.013808963
Round took 0.014339365
Round took 0.015641853
Round took 0.023627872
Round took 0.019304738
Round took 0.015707823
Round took 0.015933849
Round took 0.018462048
Round took 0.015893285
Round took 0.022503667
Round took 0.019616066
Round took 0.022945988
Round took 0.023738625
Round took 0.033851642
Round took 0.024979239
Round took 0.026132745
Round took 0.021161756
Round took 0.0178765
Round took 0.028013129
Round took 0.021774721
Round took 0.025062035
Round took 0.02458628
Round took 0.020806433
Round took 0.030099137
Round took 0.020816881
Round took 0.020445748
Round took 0.021024558
Round took 0.023646048
Round took 0.022816049
Round took 0.023413827
Round took 0.025648514
Round took 0.025607469
Round took 0.020470934
Round took 0.0212685
Round took 0.02394032
Round took 0.026290796
Round took 0.025335987
Round took 0.026151334
Round took 0.02466966
Round took 0.02461463
Round took 0.026927176
Round took 0.024054531
Round took 0.020814062
Round took 0.028833115
Round took 0.028050183
Round took 0.028779764
Round took 0.030006833
Round took 0.026078086
Round took 0.026518845
Round took 0.025971069
Round took 0.032283797
Round took 0.034028848
Round took 0.028889933
Round took 0.027779655
Round took 0.022490019
Round took 0.021462198
Round took 0.024866836
Round took 0.031742073
Round took 0.018239156
Round took 0.021021154
Round took 0.027877028
Round took 0.021816369
Round took 0.025380779
Round took 0.031920108
Round took 0.013237724
Round took 0.025206034
Round took 0.02971211
Round took 0.028545532
Round took 0.028478661
Round took 0.025868138
Round took 0.028150181
Round took 0.027297031
Round took 0.026627245
Round took 0.026485429
Round took 0.019999924
Round took 0.026767943
Round took 0.025771431
Round took 0.025451807
Round took 0.024450469
Round took 0.028987065
Round took 0.02630004
Round took 0.026473078
Round took 0.028197226
Round took 0.022853966
Round took 0.023900763
Round took 0.02670569
Round took 0.02665594
Round took 0.023293442
Round took 0.029446054
Round took 0.02570695
Round took 0.014061894
Round took 0.023974805
Round took 0.027943241
Round took 0.024741407
Round took 0.027466762
Round took 0.02712168
Round took 0.026611409
Round took 0.024924912
Round took 0.025455558
Round took 0.015062612
Round took 0.022792177
Round took 0.023282401
Round took 0.022311692
Round took 0.026524725
Round took 0.018622214
Round took 0.020916099
Round took 0.026568807
Round took 0.024909444
Round took 0.026633393
Round took 0.020128697
Round took 0.02571561
Round took 0.02393174
Round took 0.022108928
Round took 0.023321681
Round took 0.022283532
Round took 0.025998717
Round took 0.028644878
Round took 0.021989497
Round took 0.024898485
Round took 0.023136707
Round took 0.028770626
Round took 0.021507668
Round took 0.024982583
Round took 0.022201733
Round took 0.025760743
Round took 0.026622117
Round took 0.019538189
Round took 0.027579301
Round took 0.023269975
Round took 0.022290697
Round took 0.024027895
Round took 0.014467919
Round took 0.019875633
Round took 0.022974343
Round took 0.022141943
Round took 0.023142319
Round took 0.027092568
Round took 0.020952192
Round took 0.028219288
Round took 0.025029531
Round took 0.023490052
Round took 0.02351044
Round took 0.022760859
Round took 0.024106747
Round took 0.017773221
Round took 0.024633981
Round took 0.025560451
Round took 0.020705542
Round took 0.027416145
Round took 0.024631988
Round took 0.026047334
Round took 0.019416944
Round took 0.024894042
Round took 0.021507403
Round took 0.020748874
Round took 0.030149431
Round took 0.025698839
Round took 0.023948482
Round took 0.021350819
Round took 0.02611964
Round took 0.030064959
Round took 0.020678189
Round took 0.021613147
Round took 0.026596829
Round took 0.023901896
Round took 0.024439554
Round took 0.02185099
Round took 0.026392586
Round took 0.025188224
Round took 0.024029503
Round took 0.03165498
Round took 0.027312215
Round took 0.027028676
Round took 0.026211812
Round took 0.021284978
Round took 0.02611683
Round took 0.014593924
Round took 0.022399076
Round took 0.030948018
Round took 0.017237571
Round took 0.026814923
Round took 0.022509816
Round took 0.028837824
Round took 0.019486396
Round took 0.023413282
Round took 0.018524572
Round took 0.026904098
Round took 0.024300313
Round took 0.024058832
Round took 0.026513595
Round took 0.024623268
Round took 0.029071063
Round took 0.027613526
Round took 0.025124818
Round took 0.035877073
Round took 0.027240263
Round took 0.027177564
Round took 0.022969767
Round took 0.021089514
Round took 0.025461413
Round took 0.026633902
Round took 0.02513706
Round took 0.01980443
Round took 0.02461048
Round took 0.021153656
Round took 0.025908426
Round took 0.030920252
Round took 0.025107848
Round took 0.026273367
Round took 0.030266306
Round took 0.026882006
Round took 0.026222915
Round took 0.028553245
Round took 0.022624303
Round took 0.025365909
Round took 0.026741592
Round took 0.024147321
Round took 0.024009186
Round took 0.020398335
Round took 0.016113638
Round took 0.022337981
Round took 0.023305352
Round took 0.026447662
Round took 0.02693235
Round took 0.024442695
Round took 0.027003126
Round took 0.022259076
Round took 0.02648026
Round took 0.021699913
Round took 0.025331575
Round took 0.02685217
Round took 0.025063879
Round took 0.029371471
Round took 0.019434855
Round took 0.021928935
Round took 0.02125028
Round took 0.024917281
Round took 0.02279434
Round took 0.022750379
Round took 0.025512187
Round took 0.026095817
Round took 0.02440848
Round took 0.020969143
Round took 0.025852149
Round took 0.020532918
Round took 0.026639654
Round took 0.02882604
Round took 0.021144695
Round took 0.02273317
Round took 0.022589637
Round took 0.020743658
Round took 0.026611324
Round took 0.022725952
Round took 0.025115494
Round took 0.023187487
Round took 0.023875037
Round took 0.017649031
Round took 0.02089159
Round took 0.025498731
Round took 0.018792344
Round took 0.023071342
Round took 0.028502847
Round took 0.021725665
Round took 0.018854131
Round took 0.026921659
Round took 0.020868518
Round took 0.020860433
Round took 0.027428067
Round took 0.018414749
Round took 0.019525891
Round took 0.023218853
Round took 0.02206082
Round took 0.020983072
Round took 0.026177655
Round took 0.016490363
Round took 0.024454926
Round took 0.019601487
Round took 0.025009824
Round took 0.032681998
Round took 0.026023999
Round took 0.018977846
Round took 0.021367553
Round took 0.016926352
Round took 0.021206326
Round took 0.024465214
Round took 0.014735768
Round took 0.018192966
Round took 0.032539596
Round took 0.020009328
Round took 0.024761616
Round took 0.0268731
Round took 0.025585701
Round took 0.033330182
Round took 0.02498572
Round took 0.027515166
Round took 0.028461175
Round took 0.026666535
Round took 0.026352323
Round took 0.026442551
Round took 0.01975564
Round took 0.027473644
Round took 0.018510001
Round took 0.019886007
Round took 0.020507317
Round took 0.023400552
Round took 0.021193593
Round took 0.020786342
Round took 0.020907515
Round took 0.024713185
Round took 0.021190005
Round took 0.02133382
Round took 0.020627302
Round took 0.025329013
Round took 0.029721398
Round took 0.024722406
Round took 0.02011853
Round took 0.025245697
Round took 0.026728176
Round took 0.025139171
Round took 0.022693494
Round took 0.016639486
Round took 0.017104739
Round took 0.019141311
Round took 0.026566622
Round took 0.02277659
Round took 0.030394776
Round took 0.01965879
Round took 0.022976986
Round took 0.017164502
Round took 0.019719371
Round took 0.024505424
Round took 0.023860532
Round took 0.033273036
Round took 0.020130769
Round took 0.017375568
Round took 0.025112077
Round took 0.030798833
Round took 0.022205831
Round took 0.021723801
Round took 0.022867338
Round took 0.019084284
Round took 0.024949285
Round took 0.024245794
Round took 0.016899677
Round took 0.029268883
Round took 0.017072604
Round took 0.021818198
Round took 0.020190045
Round took 0.0242987
Round took 0.020184478
Round took 0.021312291
Round took 0.020765797
Round took 0.025064634
Round took 0.019173378
Round took 0.02189979
Round took 0.023505007
Round took 0.026066815
Round took 0.027568748
Round took 0.023209946
Round took 0.026302364
Round took 0.021607007
Round took 0.032862661
Round took 0.030101694
Round took 0.024755568
Round took 0.030883497
Round took 0.022778122
Round took 0.017822372
Round took 0.027111055
Round took 0.020334744
Round took 0.022200053
Round took 0.023274916
Round took 0.019386338
Round took 0.018683816
Round took 0.024348286
Round took 0.026209551
Round took 0.026804559
Round took 0.024356069
Round took 0.022963849
Round took 0.026536353
Round took 0.027383113
Round took 0.021516828
Round took 0.028162851
Round took 0.018650792
Round took 0.028514383
Round took 0.024686724
Round took 0.027412426
Round took 0.026771777
Round took 0.027072306
Round took 0.022534835
Round took 0.025068368
Round took 0.020146547
Round took 0.019832665
Round took 0.023164169
Round took 0.022274996
Round took 0.026647885
Round took 0.026697697
Round took 0.024290609
Round took 0.011480046
Round took 0.021513695
Round took 0.022981157
Round took 0.026867396
Round took 0.018822169
Round took 0.022084834
Round took 0.0195941
Round took 0.025544237
Round took 0.024342221
Round took 0.022580567
Round took 0.02388827
Round took 0.021702646
Round took 0.026402633
Round took 0.024707842
Round took 0.024960878
Round took 0.026739267
Round took 0.027905968
Round took 0.021472476
Round took 0.021544764
Round took 0.025147173
Round took 0.024610683
Round took 0.025974988
Round took 0.026883469
Round took 0.025367019
Round took 0.023904947
Round took 0.026267189
Round took 0.02207569
Round took 0.0227545
Round took 0.025840749
Round took 0.02975549
Round took 0.031319588
Round took 0.023857952
Round took 0.025747563
Round took 0.025390587
Round took 0.026647586
Round took 0.024271062
Round took 0.026062503
Round took 0.025788659
Round took 0.020754955
Round took 0.02022674
Round took 0.026918891
Round took 0.023733811
Round took 0.021909332
Round took 0.023365908
Round took 0.025764033
Round took 0.019739399
Round took 0.028204673
Round took 0.024872727
Round took 0.026366855
Round took 0.023193924
Round took 0.026415347
Round took 0.0244583
Round took 0.021364148
Round took 0.028847363
Round took 0.029253069
Round took 0.023192042
Round took 0.023940513
Round took 0.023178953
Round took 0.024490636
Round took 0.024445007
Round took 0.020977123
Round took 0.026921305
Round took 0.027045497
Round took 0.024519588
Round took 0.028803321
Round took 0.027356619
Round took 0.025647889
Round took 0.03224684
Round took 0.024957468
Round took 0.016218705
Round took 0.018830811
Round took 0.02357258
Round took 0.022249692
Round took 0.022314648
Round took 0.017730369
Round took 0.021937199
Round took 0.025997861
Round took 0.026627499
Round took 0.019326175
Round took 0.021326498
Round took 0.01339056
Round took 0.023931753
Round took 0.023683049
Round took 0.012875932
Round took 0.018939132
Round took 0.025460445
Round took 0.020354908
Round took 0.018894729
Round took 0.025446936
Round took 0.024477063
Round took 0.020238242
Round took 0.021154874
Round took 0.020881372
Round took 0.017868048
Round took 0.023187629
Round took 0.026287714
Round took 0.0247942
Round took 0.024259381
Round took 0.025944545
Round took 0.024829326
Round took 0.019543216
Round took 0.028284187
Round took 0.023747053
Round took 0.025887512
Round took 0.025868614
Round took 0.017452114
Round took 0.029120721
Round took 0.025232354
Round took 0.024001608
Round took 0.021384896
Round took 0.019736318
Round took 0.029445985
Round took 0.020672436
Round took 0.029643246
Round took 0.021359579
Round took 0.033826157
Round took 0.023987176
Round took 0.022874411
Round took 0.023263163
Round took 0.02372698
Round took 0.021265951
Round took 0.019113601
Round took 0.02310996
Round took 0.020110371
Round took 0.019880222
Round took 0.023783181
Round took 0.026056717
Round took 0.019663293
Round took 0.025421948
Round took 0.021688239
Round took 0.021457003
Round took 0.023737484
Round took 0.026004464
Round took 0.024182413
Round took 0.026942934
Round took 0.02724137
Round took 0.030913314
Round took 0.02247805
Round took 0.025639193
Round took 0.018932472
Round took 0.022290572
Round took 0.018372069
Round took 0.027294836
Round took 0.035322305
Round took 0.034133633
