Uniform distribution
Round took 0.075191579
Round took 0.089454141
Round took 0.068132401
Round took 0.061662989
Round took 0.040018427
Round took 0.076500704
Round took 0.08110517
Round took 0.062959994
Round took 0.067184786
Round took 0.073433847
Round took 0.073822175
Round took 0.071989224
Round took 0.077841325
Round took 0.087085518
Round took 0.120401383
Round took 0.090095825
Round took 0.099322499
Round took 0.115784521
Round took 0.105219288
Round took 0.096924903
Round took 0.096016092
Round took 0.081886511
Round took 0.10941802
Round took 0.082976193
Round took 0.112872795
Round took 0.076094004
Round took 0.12032998
Round took 0.087532333
Round took 0.11615734
Round took 0.084460445
Round took 0.093801417
Round took 0.124845743
Round took 0.133018171
Round took 0.12680884
Round took 0.817678716
Round took 0.115397811
Round took 0.100578294
Round took 0.056657605
Round took 0.098012199
Round took 0.094673322
Round took 0.112893564
Round took 0.098707869
Round took 0.105803258
Round took 0.115168953
Round took 0.107441622
Round took 0.815834438
Round took 0.095490073
Round took 0.093285033
Round took 0.312096874
Round took 0.090996244
Round took 0.087852303
Round took 0.086292506
Round took 0.090954773
Round took 0.087350258
Round took 0.092633156
Round took 0.101259103
Round took 0.104305555
Round took 0.3103097
Round took 0.30827113
Round took 0.101429326
Round took 0.087481412
Round took 0.126309909
Round took 0.108842562
Round took 0.090099883
Round took 0.10268028
Round took 0.097126475
Round took 0.102739994
Round took 0.107613886
Round took 0.100228329
Round took 0.097868895
Round took 0.09147092
Round took 0.092659918
Round took 0.352390323
Round took 0.087177213
Round took 0.085939101
Round took 0.104304609
Round took 0.09058663
Round took 0.087334749
Round took 0.087578948
Round took 0.102136001
Round took 0.080790318
Round took 0.088125309
Round took 0.103280303
Round took 0.089513987
Round took 0.082657609
Round took 0.094020921
Round took 0.088026935
Round took 0.091584266
Round took 0.095852301
Round took 0.094204052
Round took 0.099038291
Round took 0.096078249
Round took 0.092333382
Round took 0.087109064
Round took 0.092951427
Round took 0.093866179
Round took 0.092109515
Round took 0.086000796
Round took 0.097481274
Round took 0.094879529
Round took 0.095033995
Round took 0.08772256
Round took 0.098876068
Round took 0.312320251
Round took 0.095319163
Round took 0.301830395
Round took 0.091603893
Round took 0.303433422
Round took 0.091060437
Round took 0.08864507
Round took 0.08471545
Round took 0.085637993
Round took 0.83161974
Round took 0.09813489
Round took 0.090132627
Round took 0.086111479
Round took 0.091674655
Round took 0.097576505
Round took 0.087960327
Round took 0.095454497
Round took 0.092498306
Round took 0.096664782
Round took 0.092395985
Round took 0.091762941
Round took 0.09464787
Round took 0.094583759
Round took 0.105157958
Round took 0.090578189
Round took 0.093040087
Round took 0.089956717
Round took 0.30362221
Round took 0.088743125
Round took 0.312900353
Round took 0.093896467
Round took 0.090577655
Round took 0.083713448
Round took 0.092285097
Round took 0.087528221
Round took 0.098561557
Round took 0.117774134
Round took 0.085661533
Round took 0.102709875
Round took 0.05563026
Round took 0.093790673
Round took 0.083174423
Round took 0.100694874
Round took 0.094704879
Round took 0.079454075
Round took 0.095392371
Round took 0.300027585
Round took 0.0869758
Round took 0.077605145
Round took 0.078759902
Round took 0.154202948
Round took 0.086836318
Round took 0.100800224
Round took 0.097925777
Round took 0.087123453
Round took 0.090510459
Round took 0.113221516
Round took 0.107334966
Round took 0.084200469
Round took 0.082394332
Round took 0.096357034
Round took 0.099675427
Round took 0.104797847
Round took 0.089858132
Round took 0.296001217
Round took 0.077677479
Round took 0.085103872
Round took 0.090389539
Round took 0.078089288
Round took 0.08626332
Round took 0.07785834
Round took 0.090836547
Round took 0.089154581
Round took 0.08889775
Round took 0.300309589
Round took 0.090527618
Round took 0.294504154
Round took 0.087707173
Round took 0.364543445
Round took 0.086970801
Round took 0.092473133
Round took 0.089733738
Round took 0.301823853
Round took 0.092336918
Round took 0.086517752
Round took 0.092284967
Round took 0.085767531
Round took 0.087056229
Round took 0.101372295
Round took 0.122566987
Round took 0.08414607
Round took 0.081701255
Round took 0.096958649
Round took 0.096152521
Round took 0.298807472
Round took 0.107328955
Round took 0.088194948
Round took 0.082465527
Round took 0.084451562
Round took 0.182688511
Round took 0.074881253
Round took 0.081033817
Round took 0.100062321
Round took 0.103694611
Round took 0.112287369
Round took 0.100072829
Round took 0.089391018
Round took 0.076576832
Round took 0.083272851
Round took 0.09554924
Round took 0.082852603
Round took 0.091503826
Round took 0.116628163
Round took 0.08375588
Round took 0.082229815
Round took 0.097292333
Round took 0.096506257
Round took 0.086051809
Round took 0.084393669
Round took 0.081385147
Round took 0.085070792
Round took 0.100784948
Round took 0.09477703
Round took 0.091185459
Round took 0.09184307
Round took 0.091742256
Round took 0.086599285
Round took 0.087303206
Round took 0.304962994
Round took 0.088304852
Round took 0.086525983
Round took 0.093208787
Round took 0.29341882
Round took 0.09590127
Round took 0.315242813
Round took 0.077966097
Round took 0.12034069
Round took 0.088122909
Round took 0.088915771
Round took 0.115375553
Round took 0.319544695
Round took 0.078259768
Round took 0.087899443
Round took 0.096496228
Round took 0.299051944
Round took 0.111179604
Round took 0.300818923
Round took 0.098867043
Round took 0.085541205
Round took 0.085693598
Round took 0.091225923
Round took 0.088016529
Round took 0.081387246
Round took 0.081086115
Round took 0.089418351
Round took 0.084321203
Round took 0.084818155
Round took 0.099005087
Round took 0.097665832
Round took 0.116490693
Round took 0.111924649
Round took 0.139104654
Round took 0.120089544
Round took 0.3010343
Round took 0.103573647
Round took 0.085509728
Round took 0.086771942
Round took 0.085535116
Round took 0.083452717
Round took 0.092996392
Round took 0.090471744
Round took 0.084566644
Round took 0.089618473
Round took 0.087691253
Round took 0.076719101
Round took 0.098917224
Round took 0.091784585
Round took 0.111687782
Round took 0.090041749
Round took 0.099771055
Round took 0.101511426
Round took 0.09126195
Round took 0.301361956
Round took 0.086187842
Round took 0.089884679
Round took 0.077410817
Round took 0.078031196
Round took 0.08899253
Round took 0.0794838
Round took 0.29472494
Round took 0.082956693
Round took 0.08698111
Round took 0.092363012
Round took 0.079712875
Round took 0.085053502
Round took 0.086097183
Round took 0.084809896
Round took 0.087543642
Round took 0.309799436
Round took 0.093400563
Round took 0.090659257
Round took 0.093089817
Round took 0.093607129
Round took 0.079070644
Round took 0.11042412
Round took 0.113572228
Round took 0.142553003
Round took 0.117432773
Round took 0.102018392
Round took 0.101385513
Round took 0.105085026
Round took 0.102129174
Round took 0.100251453
Round took 0.098632284
Round took 0.080765528
Round took 0.080183251
Round took 0.087823533
Round took 0.077124067
Round took 0.084869334
Round took 0.084574636
Round took 0.081467195
Round took 0.078915555
Round took 0.078261786
Round took 0.100305873
Round took 0.07283474
Round took 0.069959189
Round took 0.092103901
Round took 0.085598286
Round took 0.079230849
Round took 0.106272556
Round took 0.085152542
Round took 0.088215859
Round took 0.316639369
Round took 0.086558153
Round took 0.09594634
Round took 0.083368897
Round took 0.076034466
Round took 0.100385212
Round took 0.088924871
Round took 0.083107675
Round took 0.082347186
Round took 0.083024754
Round took 0.087841584
Round took 0.083969505
Round took 0.083292576
Round took 0.092982709
