Uniform distribution
Round took 0.016619068
Round took 0.012848014
Round took 0.010392157
Round took 0.008452894
Round took 0.009479414
Round took 0.008409302
Round took 0.012649618
Round took 0.010388001
Round took 0.015130043
Round took 0.010887113
Round took 0.009659101
Round took 0.010206496
Round took 0.0108485
Round took 0.009402639
Round took 0.019889401
Round took 0.010550288
Round took 0.01060432
Round took 0.008442679
Round took 0.017484973
Round took 0.018506959
Round took 0.014472277
Round took 0.013730749
Round took 0.014172539
Round took 0.011676824
Round took 0.034621019
Round took 0.010775816
Round took 0.016457085
Round took 0.018217875
Round took 0.01514508
Round took 0.017209426
Round took 0.018124575
Round took 0.028355972
Round took 0.019272817
Round took 0.018668125
Round took 0.016977256
Round took 0.018728079
Round took 0.021131553
Round took 0.011985596
Round took 0.019398952
Round took 0.019022923
Round took 0.018387496
Round took 0.023183105
Round took 0.018599146
Round took 0.017687311
Round took 0.024158456
Round took 0.016971922
Round took 0.02741391
Round took 0.02104559
Round took 0.022554394
Round took 0.019161047
Round took 0.035652977
Round took 0.017728869
Round took 0.024084012
Round took 0.01939025
Round took 0.02125161
Round took 0.025842406
Round took 0.015426038
Round took 0.025473728
Round took 0.030334782
Round took 0.022813677
Round took 0.021313445
Round took 0.017956588
Round took 0.024339838
Round took 0.019986902
Round took 0.022735588
Round took 0.023243665
Round took 0.034250266
Round took 0.019730754
Round took 0.031102679
Round took 0.024291637
Round took 0.025719705
Round took 0.019762681
Round took 0.022045311
Round took 0.022206375
Round took 0.030875575
Round took 0.028242801
Round took 0.022142325
Round took 0.029381442
Round took 0.032179982
Round took 0.02460554
Round took 0.020875445
Round took 0.020571029
Round took 0.03583815
Round took 0.033770559
Round took 0.033478996
Round took 0.03245125
Round took 0.034518274
Round took 0.040008855
Round took 0.023831843
Round took 0.027963343
Round took 0.025270848
Round took 0.026148151
Round took 0.026027983
Round took 0.034130719
Round took 0.02589486
Round took 0.032310157
Round took 0.032547538
Round took 0.032244245
Round took 0.027851742
Round took 0.024157535
Round took 0.040586113
Round took 0.036349146
Round took 0.029424864
Round took 0.030675916
Round took 0.025834038
Round took 0.032469735
Round took 0.028185086
Round took 0.025862075
Round took 0.020648254
Round took 0.027297182
Round took 0.034432873
Round took 0.070643373
Round took 0.038300205
Round took 0.029801693
Round took 0.025870952
Round took 0.026200378
Round took 0.029801401
Round took 0.028055666
Round took 0.032398571
Round took 0.031856809
Round took 0.03110985
Round took 0.030139929
Round took 0.029936157
Round took 0.031586785
Round took 0.030876939
Round took 0.0302463
Round took 0.030905915
Round took 0.035403475
Round took 0.03557954
Round took 0.027862449
Round took 0.026417252
Round took 0.031452743
Round took 0.032314589
Round took 0.031353255
Round took 0.029908324
Round took 0.029820262
Round took 0.030221041
Round took 0.026261094
Round took 0.036784569
Round took 0.0350125
Round took 0.032789891
Round took 0.032680888
Round took 0.035742641
Round took 0.031696093
Round took 0.029650947
Round took 0.036923212
Round took 0.031144639
Round took 0.030362001
Round took 0.03652929
Round took 0.038102135
Round took 0.032223021
Round took 0.033986652
Round took 0.034941499
Round took 0.035760154
Round took 0.034166681
Round took 0.034461726
Round took 0.034248666
Round took 0.034782222
Round took 0.035689954
Round took 0.029912202
Round took 0.020739196
Round took 0.038800665
Round took 0.033726848
Round took 0.034149414
Round took 0.034503955
Round took 0.036725071
Round took 0.038074041
Round took 0.031951261
Round took 0.035067924
Round took 0.026872163
Round took 0.031846251
Round took 0.028874713
Round took 0.032309
Round took 0.034063382
Round took 0.03225308
Round took 0.03454884
Round took 0.031897764
Round took 0.024274074
Round took 0.026904604
Round took 0.032442221
Round took 0.02577664
Round took 0.029126138
Round took 0.031119285
Round took 0.029270543
Round took 0.0381221
Round took 0.020754705
Round took 0.031565021
Round took 0.029542137
Round took 0.027591605
Round took 0.028710655
Round took 0.027493063
Round took 0.027118698
Round took 0.031070024
Round took 0.032479787
Round took 0.028633531
Round took 0.029593987
Round took 0.034881067
Round took 0.025314164
Round took 0.03078303
Round took 0.028304952
Round took 0.028729
Round took 0.031496507
Round took 0.035031523
Round took 0.029854367
Round took 0.027520175
Round took 0.028345214
Round took 0.026098533
Round took 0.029796342
Round took 0.029319528
Round took 0.022389103
Round took 0.031620549
Round took 0.035908068
Round took 0.02638283
Round took 0.032067645
Round took 0.025113709
Round took 0.030938509
Round took 0.028609319
Round took 0.020565961
Round took 0.030424928
Round took 0.030730902
Round took 0.033607695
