Uniform distribution
Round took 0.090976067
Round took 0.090917287
Round took 0.0832754
Round took 0.096067978
Round took 0.086761957
Round took 0.092916296
Round took 0.162366426
Round took 0.134091005
Round took 0.087362345
Round took 0.091611133
Round took 0.109148223
Round took 0.099366069
Round took 0.091425333
Round took 0.111266031
Round took 0.81497566
Round took 0.08989888
Round took 0.08906771
Round took 0.083049201
Round took 0.098107008
Round took 0.087969124
Round took 0.103343236
Round took 0.09671744
Round took 0.106224911
Round took 0.101971439
Round took 0.138951826
Round took 0.08888365
Round took 0.152298306
Round took 0.100542872
Round took 0.835309626
Round took 0.824881679
Round took 0.108117678
Round took 0.312751871
Round took 0.318790351
Round took 0.126014775
Round took 0.099173298
Round took 0.144181174
Round took 0.110514152
Round took 0.10476971
Round took 0.10995664
Round took 0.090208624
Round took 0.134905693
Round took 0.11153169
Round took 0.10902758
Round took 0.117616662
Round took 0.192126967
Round took 0.307923366
Round took 0.080147561
Round took 0.08197215
Round took 0.071418916
Round took 0.201216289
Round took 0.086049563
Round took 0.214590425
Round took 0.087671905
Round took 0.126102849
Round took 0.09683005
Round took 0.429563178
Round took 0.120781516
Round took 0.336970852
Round took 0.120771632
Round took 0.082494198
Round took 0.079549316
Round took 0.10381754
Round took 0.108253884
Round took 0.123263259
Round took 0.322757181
Round took 0.123849557
Round took 0.109106857
Round took 0.112096994
Round took 0.08939148
Round took 0.096920765
Round took 0.085031352
Round took 0.116222964
Round took 0.12093653
Round took 0.091207257
Round took 0.097190327
Round took 0.309149913
Round took 0.098800389
Round took 0.094484513
Round took 0.101436648
Round took 0.089245255
Round took 0.08008982
Round took 0.093355661
Round took 0.101526268
Round took 0.323157172
Round took 0.315446681
Round took 0.308424325
Round took 0.12314331
Round took 0.095132449
Round took 1.322165815
Round took 0.093263306
Round took 0.105256928
Round took 0.087639055
Round took 0.086394015
Round took 0.097321496
Round took 0.088538193
Round took 0.090785271
Round took 0.091224962
Round took 0.105829233
Round took 0.098386497
Round took 0.094739298
Round took 0.087816492
Round took 0.089488544
Round took 0.09138158
Round took 0.053070497
Round took 0.095792203
Round took 0.089411911
Round took 0.338211504
Round took 0.117038304
Round took 0.141954719
Round took 0.12415728
Round took 0.173528228
Round took 0.314168078
Round took 0.087181184
Round took 0.086279889
Round took 0.093085678
Round took 0.100222908
Round took 0.100486638
Round took 0.095296028
Round took 0.101399809
Round took 0.103365002
Round took 1.3286205469999999
Round took 0.107526102
Round took 0.11500264
Round took 0.309015116
Round took 0.313446191
Round took 0.321988865
Round took 0.104767437
Round took 2.32460985
Round took 0.089673273
Round took 0.321075732
Round took 0.097797576
Round took 0.099700344
Round took 0.309009201
Round took 0.097367096
Round took 0.313619943
Round took 4.356321992
Round took 2.832606115
Round took 0.085512209
Round took 0.09189941
Round took 0.086805671
Round took 0.820196009
Round took 0.093774185
Round took 0.095905645
Round took 0.092539034
Round took 0.088919104
Round took 0.102034996
Round took 0.100195074
Round took 0.103418136
Round took 0.107614789
Round took 0.100841362
Round took 0.102669376
Round took 0.100910379
Round took 0.101651727
Round took 0.092580151
