Uniform distribution
Round took 0.219513998
Round took 0.077591322
Round took 0.103404503
Round took 0.086742403
Round took 0.103738732
Round took 0.130110755
Round took 0.096928054
Round took 0.133160338
Round took 0.097957863
Round took 0.089100228
Round took 0.08598914
Round took 0.089257425
Round took 0.076957194
Round took 0.097933858
Round took 0.086483115
Round took 0.086321197
Round took 0.091689135
Round took 0.129238777
Round took 0.091571349
Round took 0.358539315
Round took 0.079862419
Round took 0.086928261
Round took 0.087960495
Round took 0.088372046
Round took 0.094036305
Round took 0.25945279
Round took 0.834599815
Round took 0.10216871
Round took 0.130297947
Round took 0.18453235
Round took 0.081756289
Round took 0.073142767
Round took 0.078398787
Round took 0.078901779
Round took 0.095626346
Round took 0.096454719
Round took 0.099393945
Round took 0.111652777
Round took 0.082790159
Round took 0.126018648
Round took 0.07620357
Round took 0.126177274
Round took 0.08392028
Round took 0.088988068
Round took 0.103458037
Round took 0.101920953
Round took 0.657112478
Round took 0.101384602
Round took 0.112666936
Round took 0.092358025
Round took 0.087955895
Round took 0.071763688
Round took 0.323632643
Round took 0.101972757
Round took 0.109556539
Round took 0.217417298
Round took 0.084384378
Round took 0.357260914
Round took 0.151973212
Round took 0.107520098
Round took 0.129448785
Round took 0.095627739
Round took 0.108367821
Round took 0.08211834
Round took 0.102986036
Round took 0.1048463
Round took 0.084451436
Round took 0.096417546
Round took 0.083134506
Round took 0.102575012
Round took 1.3313316290000001
Round took 0.125571866
Round took 0.127748839
Round took 0.093999543
Round took 0.091050705
Round took 0.088928031
Round took 0.091084016
Round took 0.094729949
Round took 0.118086488
Round took 0.08022459
Round took 0.30147098
Round took 0.089844548
Round took 0.098336673
Round took 0.100995634
Round took 0.094838717
Round took 0.096740137
Round took 0.314549858
Round took 0.143952574
Round took 0.103444859
Round took 0.314773122
Round took 0.085326169
Round took 0.108041442
Round took 0.314383233
Round took 0.372000399
Round took 0.096682112
Round took 0.101989573
Round took 0.096421676
Round took 0.083961119
Round took 0.09723894
Round took 0.091730675
Round took 1.827873018
Round took 0.087332204
Round took 0.084448228
Round took 0.313339825
Round took 0.096093974
Round took 0.807084789
Round took 0.089305802
Round took 0.088945617
Round took 1.305308516
Round took 0.087143764
Round took 0.328633613
Round took 0.103848393
Round took 0.094299495
Round took 0.098054894
Round took 0.108119363
Round took 0.114863772
Round took 0.118914983
Round took 0.097906441
Round took 0.380670291
Round took 0.111081474
Round took 0.82503658
Round took 0.100993425
Round took 0.831976037
Round took 0.312327633
Round took 0.090777229
Round took 2.319994502
Round took 0.840528695
Round took 0.10601745
Round took 0.090953094
Round took 0.314136783
Round took 0.309313376
Round took 0.105635788
Round took 0.099230934
Round took 0.819547673
Round took 0.093847919
Round took 0.104892595
Round took 0.100517877
Round took 0.106409389
Round took 0.108032657
Round took 0.106209771
Round took 0.103164381
Round took 0.10700848
Round took 0.112402899
Round took 0.114904623
Round took 0.095326014
Round took 0.092462393
Round took 0.092596753
Round took 4.334649924
Round took 0.062447606
Round took 0.097628157
Round took 0.092013498
Round took 1.315993544
Round took 0.099980808
Round took 0.321173118
Round took 0.101588142
Round took 0.312065876
Round took 0.097609206
Round took 0.100818911
Round took 0.10816325
Round took 0.104006254
Round took 0.101472519
Round took 0.084699725
Round took 0.314907346
Round took 0.092772003
Round took 0.092921085
Round took 0.088104619
Round took 0.309487035
Round took 0.086479551
Round took 0.093533651
Round took 0.100453944
Round took 0.099967714
Round took 0.090223161
Round took 0.130430219
Round took 0.112044962
Round took 0.107049511
Round took 0.09294267
Round took 0.087917279
Round took 0.087406933
Round took 0.087715331
Round took 0.331479415
Round took 0.367029876
Round took 0.310064606
Round took 0.088578251
Round took 0.086573987
Round took 0.092751553
Round took 0.091504156
Round took 0.113719318
Round took 0.107446454
Round took 0.113310216
Round took 0.088377616
Round took 0.092055587
Round took 0.079519452
Round took 0.099445157
Round took 0.305049296
Round took 0.089273246
Round took 0.092500552
Round took 0.088042799
Round took 0.309526172
Round took 0.090348655
Round took 0.09723854
Round took 0.095454869
Round took 0.10219697
Round took 0.096792652
Round took 0.098972315
Round took 0.100076449
Round took 0.098020537
Round took 0.313923956
Round took 0.093663049
Round took 0.091288275
Round took 0.088594554
Round took 0.825043531
Round took 0.085831752
Round took 0.090784266
Round took 0.372257646
Round took 0.088989408
Round took 0.099125873
Round took 0.309420793
Round took 0.156806147
Round took 0.095408923
Round took 0.097451286
Round took 0.081790864
Round took 0.093030652
Round took 0.098975741
Round took 0.110918907
Round took 0.081761433
Round took 0.082165959
Round took 0.092947167
Round took 0.09097115
Round took 0.083994075
Round took 0.079911182
Round took 0.089976048
Round took 0.09198694
Round took 0.088053984
Round took 0.120696386
Round took 0.098214327
Round took 0.118141326
Round took 0.112925969
Round took 0.093191044
Round took 1.31995536
Round took 0.30409778
Round took 0.099462046
Round took 0.096753599
Round took 0.105388371
Round took 0.096219205
Round took 0.810603324
Round took 0.086906337
Round took 0.085174879
Round took 0.080116708
Round took 0.089566262
Round took 0.359759237
Round took 0.0906729
Round took 0.308633663
Round took 0.107349025
Round took 0.099111433
Round took 0.106733725
Round took 0.091146045
Round took 0.304028212
Round took 0.101857508
Round took 0.812112817
Round took 0.088834148
Round took 0.808304279
Round took 0.091479535
Round took 0.089038336
Round took 0.121566166
Round took 0.100312668
Round took 0.324983366
Round took 0.095875088
Round took 0.112139484
Round took 0.389648863
Round took 1.831598192
Round took 0.091255645
Round took 0.091457513
Round took 0.083215209
Round took 0.080372812
Round took 0.096780906
Round took 0.138990264
Round took 1.826840801
Round took 0.170974839
Round took 0.082314848
Round took 0.092826628
Round took 0.092717187
Round took 0.102042331
Round took 0.119313999
Round took 0.086845045
Round took 0.13965255
Round took 0.319122575
Round took 0.307380267
Round took 0.312854107
Round took 0.301986114
Round took 0.104798507
Round took 0.093998533
Round took 0.090012677
Round took 0.103970666
Round took 0.09339256
Round took 0.091946394
Round took 0.09461346
Round took 0.09106001
Round took 0.090760605
Round took 0.094650527
Round took 0.086939643
Round took 0.098706088
Round took 0.099318796
Round took 0.314526825
Round took 0.305657244
Round took 0.107005927
Round took 0.119076184
Round took 0.142910423
Round took 0.811422255
Round took 0.087972848
Round took 0.09245851
Round took 0.088065171
Round took 0.086665769
Round took 0.053932495
Round took 0.090718203
Round took 0.133979829
Round took 0.095631847
Round took 0.309863256
Round took 0.299732933
Round took 0.304270425
Round took 0.091137113
Round took 0.812452609
Round took 0.059347553
Round took 0.091450127
Round took 0.086737787
Round took 0.10411533
Round took 0.101906932
Round took 0.100627658
Round took 0.124393704
Round took 0.105222637
Round took 0.092476793
Round took 0.085364381
Round took 0.082113077
Round took 0.087776715
Round took 0.094177111
Round took 0.085250573
Round took 0.307013006
Round took 0.305637277
Round took 0.183813773
Round took 0.081548899
Round took 0.087796944
Round took 0.081265609
Round took 0.097276484
Round took 0.089365693
Round took 0.096446369
Round took 1.311823428
Round took 0.088381199
Round took 1.315967935
Round took 0.099175531
Round took 0.096736595
Round took 0.302836203
Round took 0.09771112
Round took 0.098331178
Round took 0.096467566
Round took 0.078764765
Round took 0.0886474
Round took 0.09151755
Round took 0.093568552
Round took 0.092594422
Round took 0.101298153
Round took 0.097517653
Round took 0.088661793
Round took 0.100776741
Round took 0.092876837
Round took 0.086527694
Round took 0.103450888
Round took 0.093583598
Round took 0.092646749
Round took 0.099139596
Round took 0.091655768
Round took 0.100841952
Round took 0.107342926
Round took 0.103486414
Round took 0.097595425
Round took 0.312866852
Round took 0.310763953
Round took 0.098411512
Round took 0.085244393
Round took 0.08637031
Round took 0.085265963
Round took 0.089266237
Round took 0.083386565
Round took 0.11464106
Round took 0.099681997
Round took 0.085301696
Round took 0.456376267
Round took 0.310328149
Round took 0.05322712
Round took 0.298031062
Round took 0.090731661
Round took 0.086831745
Round took 0.303536831
Round took 0.08882311
Round took 0.093433712
Round took 0.111385386
Round took 0.088715444
Round took 0.381959258
Round took 0.089325976
Round took 0.086026708
Round took 0.099520803
Round took 0.089154487
Round took 0.095686536
Round took 0.81818944
Round took 0.112028507
Round took 0.103939893
Round took 0.112341595
Round took 0.122054649
Round took 0.819213348
Round took 0.110233632
Round took 0.11647313
Round took 0.105899474
Round took 0.114441193
Round took 0.112890563
Round took 0.102987969
Round took 1.8350456099999999
Round took 0.106678741
Round took 0.103210461
Round took 0.107587896
Round took 0.324072392
Round took 0.829763039
Round took 0.116476954
Round took 0.319136699
Round took 0.106820004
Round took 0.098555931
Round took 0.101454865
Round took 0.315493933
Round took 0.10983807
Round took 0.309060876
Round took 0.101201498
Round took 0.317846656
Round took 0.115821528
Round took 0.113954337
Round took 0.102518831
Round took 0.100026981
Round took 0.102205947
Round took 0.308296647
Round took 1.31388767
Round took 1.827340698
Round took 0.354762822
Round took 0.091414081
Round took 0.312057288
Round took 0.314675349
Round took 0.053661841
Round took 0.097982784
Round took 0.098347175
Round took 0.099541288
Round took 0.100848054
Round took 0.10107126
Round took 0.096712277
Round took 0.087130843
Round took 0.087723598
Round took 0.086835845
Round took 0.10212355
Round took 0.096248228
Round took 0.098587608
Round took 0.092451979
Round took 0.092875402
Round took 0.095671829
Round took 0.092952124
Round took 0.11239374
Round took 0.300505375
Round took 0.096913741
Round took 0.873138369
Round took 0.310463164
Round took 0.089148947
Round took 0.301118319
Round took 0.088400643
Round took 0.090490347
Round took 0.083885084
Round took 0.095532448
Round took 0.09056616
Round took 1.319275174
Round took 0.115684015
Round took 0.093018755
Round took 0.108245319
Round took 0.083631359
Round took 0.315485354
Round took 0.113024124
Round took 0.805839015
Round took 0.094146341
Round took 0.096826854
Round took 0.092244489
Round took 1.2980572590000001
Round took 0.085644419
Round took 0.09015998
Round took 0.11277945
Round took 0.10057516
Round took 0.083095181
Round took 0.088427834
Round took 0.084427689
Round took 0.080749959
Round took 0.101282904
Round took 0.104760793
Round took 0.119599562
Round took 0.135624273
Round took 0.3042634
Round took 0.804068283
Round took 0.088728492
Round took 0.089150511
Round took 0.804231924
Round took 0.094985667
Round took 0.102655589
Round took 0.092323555
Round took 0.309902687
Round took 0.095402339
Round took 1.317539833
Round took 0.138738745
Round took 0.086670759
Round took 0.081771616
Round took 0.088830654
Round took 0.08490688
Round took 0.09326971
Round took 0.095949724
Round took 0.098018557
Round took 0.094051726
Round took 0.084709023
Round took 0.091826048
Round took 0.102310601
Round took 0.097738931
Round took 0.091084075
Round took 0.367068597
Round took 0.296750237
Round took 0.085013696
Round took 0.092639656
Round took 0.317080512
Round took 0.164642447
Round took 0.090354891
Round took 0.09724366
Round took 0.093489975
Round took 0.121768692
Round took 0.096290392
Round took 0.091970622
Round took 0.096204796
Round took 0.094127107
Round took 0.138012112
Round took 0.08551647
Round took 0.092860803
Round took 0.10437769
Round took 0.09648757
Round took 0.809660534
Round took 0.304325659
Round took 0.089262595
Round took 0.297121904
Round took 0.304034755
Round took 0.090609009
Round took 0.109246691
Round took 0.109054779
Round took 0.108037044
Round took 0.303985845
Round took 0.095749341
Round took 0.310798723
Round took 0.09459611
Round took 0.08566766
Round took 0.088956962
Round took 0.099491911
Round took 0.09573438
Round took 0.090082759
Round took 0.08919795
Round took 0.306327923
Round took 0.089333331
Round took 0.300493191
Round took 0.311214546
