Uniform distribution
Round took 0.108530634
Round took 0.090429913
Round took 0.094113932
Round took 0.105848935
Round took 0.062461897
Round took 0.087176816
Round took 0.087815821
Round took 0.100960657
Round took 0.090933982
Round took 0.084907888
Round took 0.113414438
Round took 0.099308215
Round took 0.295743866
Round took 0.191372977
Round took 0.308325374
Round took 0.089524307
Round took 0.099948255
Round took 0.082082486
Round took 0.083896105
Round took 0.08589486
Round took 0.083503194
Round took 0.088262229
Round took 0.082442619
Round took 0.100645356
Round took 0.115471415
Round took 0.086105573
Round took 0.086586864
Round took 0.102634673
Round took 0.140384731
Round took 0.094483535
Round took 0.083028794
Round took 0.112485594
Round took 0.133357676
Round took 0.110910053
Round took 0.819805701
Round took 0.098225268
Round took 0.106332582
Round took 0.097767886
Round took 0.823413007
Round took 0.102570519
Round took 0.0859554
Round took 0.083045708
Round took 0.099167305
Round took 0.300874907
Round took 0.090900876
Round took 0.331611719
Round took 0.09127416
Round took 0.114832802
Round took 0.102240447
Round took 0.091631673
Round took 0.116820639
Round took 0.327515207
Round took 0.120470621
Round took 0.105723165
Round took 0.317633604
Round took 0.088101861
Round took 0.081803724
Round took 0.102258576
Round took 0.10971015
Round took 0.100540638
Round took 0.913433639
Round took 0.104346543
Round took 0.321598075
Round took 0.120080413
Round took 0.084550478
Round took 0.826188332
Round took 0.085461545
Round took 0.107296672
Round took 0.118150607
Round took 0.311246476
Round took 0.098671115
Round took 0.092235747
Round took 0.099032132
Round took 0.080837868
Round took 0.075526018
Round took 0.086159693
Round took 0.300991405
Round took 0.101935226
Round took 0.084650423
Round took 0.083802345
Round took 0.104848512
Round took 0.303188205
Round took 0.135326889
Round took 0.087167745
Round took 0.096929062
Round took 0.079210404
Round took 0.16017801
Round took 0.090032997
Round took 0.079957485
Round took 0.802310239
Round took 0.114907979
Round took 0.131363399
Round took 0.100102498
Round took 0.805374346
Round took 0.093610436
Round took 0.315805351
Round took 0.100692614
Round took 0.103190905
Round took 0.109332974
Round took 0.09725779
Round took 0.124748735
Round took 0.322354333
Round took 0.110033375
Round took 0.096602339
Round took 0.092987316
Round took 0.087816578
