Uniform distribution
Round took 0.026541064
Round took 0.031293843
Round took 0.024227942
Round took 0.026600516
Round took 0.016227353
Round took 0.015813654
Round took 0.021999904
Round took 0.028112374
Round took 0.024357677
Round took 0.034712405
Round took 0.035143472
Round took 0.017968264
Round took 0.018570706
Round took 0.035055291
Round took 0.033826185
Round took 0.031341942
Round took 0.029330208
Round took 0.059865898
Round took 0.026700459
Round took 0.027887134
Round took 0.025238191
Round took 0.023389631
Round took 0.049187504
Round took 0.083042134
Round took 0.034134894
Round took 0.022084815
Round took 0.039486383
Round took 0.027190354
Round took 0.036027384
Round took 0.031792863
Round took 0.035005127
Round took 0.038702242
Round took 0.032127046
Round took 0.060089356
Round took 0.029176301
Round took 0.033328527
Round took 0.061739395
Round took 0.028907104
Round took 0.048020722
Round took 0.045089956
Round took 0.039553056
Round took 0.046778633
Round took 0.049252701
Round took 0.046863093
Round took 0.045670659
Round took 0.037606019
Round took 0.035051186
Round took 0.041363254
Round took 0.048009268
Round took 0.045199622
Round took 0.045164551
Round took 0.045259249
Round took 0.037834345
Round took 0.044541515
Round took 0.034496434
Round took 0.036567296
Round took 0.047198381
Round took 0.058923714
Round took 0.049416098
Round took 0.047208741
Round took 0.052420378
Round took 0.037483728
Round took 0.04450622
Round took 0.05882038
Round took 0.069691888
Round took 0.041101139
Round took 0.058505216
Round took 0.057790289
Round took 0.083430199
Round took 0.140551531
Round took 0.049258906
Round took 0.063129328
Round took 0.046606819
Round took 0.059706166
Round took 0.055615017
Round took 0.048480462
Round took 0.048414011
Round took 0.042230823
Round took 0.029725443
Round took 0.032917434
Round took 0.050829645
Round took 0.034255391
Round took 0.026566341
Round took 0.041206332
Round took 0.044007947
Round took 0.052149644
Round took 0.055501347
Round took 0.048889421
Round took 0.063928356
Round took 0.04419735
Round took 0.093324918
Round took 0.05084846
Round took 0.069721737
Round took 0.042537184
Round took 0.061366269
Round took 0.082316362
Round took 0.051558485
Round took 0.052893384
Round took 0.073131524
Round took 0.118429379
Round took 0.042429331
Round took 0.075051001
Round took 0.054600493
Round took 0.076889934
Round took 0.04592006
Round took 0.040141507
Round took 0.119439973
Round took 0.060392853
Round took 0.068733937
Round took 0.075782826
Round took 0.069990222
Round took 0.144303077
Round took 0.058251736
Round took 0.061605483
Round took 0.175072288
Round took 0.087209879
Round took 0.061713092
Round took 0.099004269
Round took 0.059582337
Round took 0.11589797
Round took 0.075082413
Round took 0.088316751
Round took 0.048697914
Round took 0.083248457
Round took 0.132501007
Round took 0.118981504
Round took 0.09217279
Round took 0.091530367
Round took 0.067808931
Round took 0.079187937
Round took 0.062593154
Round took 0.104853829
Round took 0.06545502
Round took 0.103485814
Round took 0.075596352
Round took 0.080370782
Round took 0.074009347
Round took 0.064324531
Round took 0.063249416
Round took 0.072010423
Round took 0.072931673
Round took 0.095546814
Round took 0.119235175
Round took 0.091314004
Round took 0.097154834
Round took 0.091863998
Round took 0.080383897
Round took 0.084524128
Round took 0.092444434
Round took 0.10490238
Round took 0.08959672
Round took 0.100099003
Round took 0.089205697
Round took 0.111261196
Round took 0.10137225
Round took 0.110784102
Round took 0.12391621
Round took 0.312976795
Round took 0.094400189
Round took 0.091963595
Round took 0.185369556
Round took 0.121482161
Round took 0.119141816
Round took 0.119078654
Round took 0.079142513
Round took 0.108582833
Round took 0.126369276
Round took 0.123046678
Round took 0.101323406
Round took 0.126188854
Round took 0.112526117
Round took 0.33140517
Round took 0.126573657
Round took 0.102155498
Round took 0.114785356
Round took 0.114810753
Round took 0.101762367
Round took 0.103605526
Round took 0.100979528
Round took 0.160878581
Round took 0.122339354
Round took 0.112744214
Round took 0.10614554
Round took 0.109083117
Round took 0.114789308
Round took 0.107882076
Round took 0.102548765
Round took 0.090743292
Round took 0.113176538
Round took 0.102782228
Round took 0.096814458
Round took 0.096388023
Round took 0.095731924
Round took 0.097206578
Round took 0.10415538
Round took 0.311462306
Round took 0.090248981
Round took 0.090182244
Round took 0.092755699
Round took 0.101981281
Round took 0.807411856
Round took 0.098244004
Round took 0.312295249
Round took 0.091342
Round took 0.102698333
Round took 0.09563354
Round took 0.099458994
Round took 0.106189644
Round took 0.102310859
Round took 0.097248359
Round took 0.816486954
Round took 0.099771744
Round took 0.084836622
Round took 0.09156921
Round took 0.812934819
Round took 0.312793859
Round took 0.095385934
Round took 0.083031461
Round took 0.082988918
Round took 0.093259874
Round took 0.08741121
Round took 0.093556717
Round took 0.08753866
Round took 0.100115387
Round took 0.09430145
Round took 0.094980796
Round took 0.095459669
Round took 0.09953467
Round took 0.099785843
Round took 0.103307742
Round took 0.093828683
Round took 0.093905248
Round took 0.092597311
Round took 0.093261138
Round took 0.08433415
Round took 0.087431932
Round took 0.090963905
Round took 0.08846988
Round took 0.087835235
Round took 0.090490442
Round took 0.314468357
