Uniform distribution
Round took 0.105410087
Round took 0.077738453
Round took 0.069439014
Round took 0.125604305
Round took 0.064714732
Round took 0.090228568
Round took 0.069456409
Round took 0.080799011
Round took 0.092996735
Round took 0.102569081
Round took 0.077343096
Round took 0.070149162
Round took 0.072230977
Round took 0.093608012
Round took 0.082780916
Round took 0.073579189
Round took 0.067415127
Round took 0.077120332
Round took 0.092268329
Round took 0.082224785
Round took 0.077656795
Round took 0.074885715
Round took 0.073392705
Round took 0.078363323
Round took 0.100087423
Round took 0.084413861
Round took 0.076426937
Round took 0.070577468
Round took 0.072524818
Round took 0.078702048
Round took 0.080267507
Round took 0.071913508
Round took 0.089955092
Round took 0.084821273
Round took 0.08669292
Round took 0.087648222
Round took 0.092468554
Round took 0.09886557
Round took 0.087032958
Round took 0.087703053
Round took 0.081379391
Round took 0.083239251
Round took 0.085733055
Round took 0.085324381
Round took 0.085428077
Round took 0.080371395
Round took 0.081161385
Round took 0.087105659
Round took 0.07828171
Round took 0.077860376
Round took 0.0798768
Round took 0.072506304
Round took 0.064985731
Round took 0.075664151
Round took 0.11597786
Round took 0.063859266
Round took 0.070558747
Round took 0.067769043
Round took 0.069367946
Round took 0.070224629
Round took 0.105261483
Round took 0.079231685
Round took 0.079897994
Round took 0.076410299
Round took 0.084009272
Round took 0.070449896
Round took 0.07369688
Round took 0.074358685
Round took 0.06950595
Round took 0.077551412
Round took 0.073710642
Round took 0.081825713
Round took 0.076589714
Round took 0.078777961
Round took 0.087435739
Round took 0.081387377
Round took 0.086264333
Round took 0.087491079
Round took 0.08738
Round took 0.082593562
Round took 0.075931451
Round took 0.073063704
Round took 0.078254821
Round took 0.078546043
Round took 0.07332614
Round took 0.075385548
Round took 0.073229651
Round took 0.071845192
Round took 0.074566648
Round took 0.076984048
Round took 0.077093667
Round took 0.07394435
Round took 0.063805924
Round took 0.070732287
Round took 0.078464572
Round took 0.082814258
Round took 0.077654824
Round took 0.081253339
Round took 0.074897023
Round took 0.08220768
Round took 0.070008947
Round took 0.066839914
Round took 0.076470678
Round took 0.072203227
Round took 0.092425102
Round took 0.08485451
Round took 0.101930488
Round took 0.082403723
Round took 0.082601053
Round took 0.081337353
Round took 0.089280501
Round took 0.090312004
Round took 0.090829328
Round took 0.086867623
Round took 0.092567563
Round took 0.097687001
Round took 0.091388015
Round took 0.086279829
Round took 0.091229163
Round took 0.097335838
Round took 0.09858647
Round took 0.095040903
Round took 0.076323062
Round took 0.078505283
Round took 0.07547725
Round took 0.080509463
Round took 0.079660622
Round took 0.096309309
Round took 0.078686869
Round took 0.080937083
Round took 0.078168783
Round took 0.087008723
Round took 0.076678696
Round took 0.119689083
Round took 0.070682164
Round took 0.072601542
Round took 0.070611748
Round took 0.076038373
Round took 0.067252304
Round took 0.102582068
Round took 0.089600413
Round took 0.085316953
Round took 0.084528579
Round took 0.122499696
Round took 0.077602713
Round took 0.075958649
Round took 0.080805577
Round took 0.076624665
Round took 0.072477464
Round took 0.069456423
Round took 0.097251513
Round took 0.099661237
Round took 0.073627224
Round took 0.085229288
Round took 0.076608918
Round took 0.065974396
Round took 0.064916204
Round took 0.068890324
Round took 0.062611142
Round took 0.073544281
Round took 0.069719124
Round took 0.064699246
Round took 0.099725082
Round took 0.086031273
Round took 0.075402453
Round took 0.081500326
Round took 0.078190485
Round took 0.084539145
Round took 0.087547626
Round took 0.076386842
Round took 0.082130122
Round took 0.079431719
Round took 0.086020183
Round took 0.092070342
Round took 0.061001128
Round took 0.082310813
Round took 0.074680359
Round took 0.072879796
Round took 0.073498011
Round took 0.086849085
Round took 0.078508753
Round took 0.083533968
Round took 0.156915496
Round took 0.088133097
Round took 0.09458543
Round took 0.074961678
Round took 0.077947066
Round took 0.06997101
Round took 0.080873196
Round took 0.088151566
Round took 0.071602645
Round took 0.069417712
Round took 0.070673871
Round took 0.065751545
Round took 0.083785167
Round took 0.074928723
Round took 0.072331409
Round took 0.076555361
Round took 0.073587879
Round took 0.077489317
Round took 0.084420727
Round took 0.073438429
Round took 0.077951086
Round took 0.089363969
Round took 0.076144817
Round took 0.076712225
Round took 0.07172589
Round took 0.079956359
Round took 0.094099149
Round took 0.085351816
Round took 0.073124844
Round took 0.075488859
Round took 0.06941552
Round took 0.097159299
Round took 0.11262928
Round took 0.122962355
Round took 0.091711917
Round took 0.076438877
Round took 0.068051317
Round took 0.081725856
Round took 0.108681241
Round took 0.108597093
Round took 0.134878172
Round took 0.105774131
Round took 0.119058681
Round took 0.313811664
Round took 0.080322436
Round took 0.087184857
Round took 0.077346984
Round took 0.080775774
Round took 0.08530926
Round took 0.08911933
Round took 0.085411789
Round took 0.088659233
Round took 0.086312525
Round took 0.086920932
Round took 0.093044574
Round took 0.087747666
Round took 0.077166674
Round took 0.069846657
Round took 0.07818969
Round took 0.073375707
Round took 0.073019598
Round took 0.069054136
Round took 0.057984184
Round took 0.080196473
Round took 0.069306021
Round took 0.074304469
Round took 0.068101037
Round took 0.078273592
Round took 0.064734176
Round took 0.067711692
Round took 0.070425961
Round took 0.08227275
Round took 0.068032236
Round took 0.076221806
Round took 0.091348126
Round took 0.07691897
Round took 0.079012173
Round took 0.067099817
Round took 0.061979411
Round took 0.070358011
Round took 0.074658745
Round took 0.065370462
Round took 0.064802858
Round took 0.066046712
Round took 0.054649553
Round took 0.080434797
Round took 0.058475208
Round took 0.098226738
Round took 0.061480322
Round took 0.074737751
Round took 0.081667131
Round took 0.081363154
Round took 0.075261194
Round took 0.070414061
Round took 0.085534996
Round took 0.070712841
Round took 0.069095725
Round took 0.093630046
