Uniform distribution
Round took 0.032666987
Round took 0.091390862
Round took 0.028118745
Round took 0.027432157
Round took 0.037368977
Round took 0.039026868
Round took 0.027764853
Round took 0.035423931
Round took 0.035127862
Round took 0.057035974
Round took 0.032149079
Round took 0.029970521
Round took 0.057122009
Round took 0.038059309
Round took 0.068894996
Round took 0.051671782
Round took 0.030581076
Round took 0.051828406
Round took 0.14720773
Round took 0.037428241
Round took 0.062765416
Round took 0.044707513
Round took 0.036208061
Round took 0.044241296
Round took 0.051777372
Round took 0.033947473
Round took 0.042105617
Round took 0.045007123
Round took 0.042281881
Round took 0.036248544
Round took 0.055182078
Round took 0.043251967
Round took 0.045888923
Round took 0.048809069
Round took 0.049341044
Round took 0.04223941
Round took 0.046389868
Round took 0.064927849
Round took 0.06628986
Round took 0.047383714
Round took 0.041655744
Round took 0.041178721
Round took 0.052868593
Round took 0.061162928
Round took 0.051881787
Round took 0.055718696
Round took 0.05691095
Round took 0.07135544
Round took 0.054314936
Round took 0.051392829
Round took 0.058408027
Round took 0.090186583
Round took 0.071799946
Round took 0.049410214
Round took 0.051719053
Round took 0.075014617
Round took 0.072901565
Round took 0.081754111
Round took 0.091977826
Round took 0.081054728
Round took 0.065402205
Round took 0.059794416
Round took 0.060897963
Round took 0.059040468
Round took 0.08330296
Round took 0.126810412
Round took 0.097211739
Round took 0.081254419
Round took 0.087917123
Round took 0.097852908
Round took 0.109463263
Round took 0.093808905
Round took 0.086630951
Round took 0.125890736
Round took 0.095140921
Round took 0.11212077
Round took 0.103814597
Round took 0.094482306
Round took 0.07002077
Round took 0.080856235
Round took 0.097681744
Round took 0.10165383
Round took 0.109260305
Round took 0.081514692
Round took 0.100952195
Round took 0.084947151
Round took 0.122989672
Round took 0.102742835
Round took 0.116298921
Round took 0.107262599
Round took 0.095197073
Round took 0.084963909
Round took 0.083027402
Round took 0.086060637
Round took 0.097533941
Round took 0.081502338
Round took 0.080469799
Round took 0.098257941
Round took 0.110917893
Round took 0.109416
Round took 0.099847371
Round took 0.10613719
Round took 0.096825576
Round took 0.114486051
Round took 0.315200365
Round took 0.317028383
Round took 0.114222575
Round took 0.124238254
Round took 0.092617779
Round took 0.104574139
Round took 0.125812447
Round took 0.105375739
Round took 0.102723978
Round took 0.094449471
Round took 0.103990255
Round took 0.094004737
Round took 0.108359624
Round took 0.117267418
Round took 0.131613232
Round took 0.102627289
Round took 0.088984073
Round took 0.110667023
Round took 0.832703461
Round took 0.108419262
Round took 0.098456686
Round took 0.307136931
Round took 0.093021158
Round took 0.089687463
Round took 0.082364335
Round took 0.292091357
Round took 0.100437422
Round took 0.102015355
Round took 0.085208085
Round took 0.081054309
Round took 0.09660128
Round took 0.09649224
Round took 0.095918324
Round took 0.104517539
Round took 0.108955146
Round took 0.090126065
Round took 0.089614217
Round took 0.083313876
Round took 0.18652612
Round took 0.129111045
Round took 0.088954401
Round took 0.083075409
Round took 0.104892613
Round took 0.128684584
Round took 0.14806323
Round took 0.104960571
Round took 0.092576673
Round took 0.10594111
Round took 0.11106763
Round took 0.098423147
Round took 0.105139133
Round took 0.177618497
Round took 0.088670711
Round took 0.110290893
Round took 0.102085438
Round took 0.100474885
Round took 0.089676365
Round took 0.304366642
Round took 0.099621989
Round took 1.312515208
Round took 0.116106427
Round took 0.128522273
Round took 0.100183045
Round took 0.318523947
Round took 0.140059685
Round took 0.303427833
Round took 0.115487834
Round took 0.117879445
Round took 0.103068211
Round took 0.105059209
Round took 0.118249767
Round took 0.098094105
Round took 0.803777899
Round took 0.088149819
Round took 0.084668719
Round took 0.0820856
Round took 0.381975783
Round took 0.10866454
Round took 0.099441355
Round took 0.100367854
Round took 1.310542866
Round took 0.302117815
Round took 0.088261363
Round took 0.078513127
Round took 0.090544231
Round took 0.091878214
Round took 0.094092438
Round took 0.082801411
Round took 0.090799092
Round took 0.80154753
Round took 0.098376853
Round took 0.093031506
Round took 0.087056525
Round took 0.090948958
Round took 0.305538987
Round took 0.089067006
