Uniform distribution
Round took 0.092070766
Round took 0.125788251
Round took 0.107722109
Round took 0.100412174
Round took 0.808401175
Round took 0.342309006
Round took 0.093806853
Round took 0.091777694
Round took 0.103308391
Round took 0.089779981
Round took 0.090586721
Round took 0.091236388
Round took 0.09753814
Round took 0.101001092
Round took 0.095317297
Round took 0.377178498
Round took 0.091656059
Round took 0.105052134
Round took 0.091699997
Round took 0.093977451
Round took 0.092771301
Round took 0.080680317
Round took 0.089475423
Round took 0.092319855
Round took 0.081775362
Round took 0.090098565
Round took 0.094804342
Round took 0.102534398
Round took 0.092483215
Round took 0.09584244
Round took 0.086654802
Round took 0.093723585
Round took 0.093507207
Round took 0.084000128
Round took 0.096867572
Round took 0.137767315
Round took 0.109191024
Round took 0.357686677
Round took 0.123979394
Round took 0.104213701
Round took 0.104479644
Round took 0.128863621
Round took 0.093514909
Round took 0.094919132
Round took 0.096256079
Round took 0.086800844
Round took 0.085733308
Round took 0.091363611
Round took 0.101539898
Round took 0.086688306
Round took 0.086823913
Round took 0.086904534
Round took 0.082955557
Round took 0.114873378
Round took 0.302156512
Round took 0.093542836
Round took 0.100905252
Round took 0.097946041
Round took 0.106603892
Round took 0.102101026
Round took 0.097525249
Round took 0.098931354
Round took 0.092017098
Round took 0.311161211
Round took 0.305047901
Round took 0.088516241
Round took 0.094152409
Round took 0.085969687
Round took 0.088897572
Round took 0.086447739
Round took 0.09021065
Round took 0.091152711
Round took 0.087350684
Round took 0.090296009
Round took 0.09407535
Round took 0.095654811
Round took 0.090924887
Round took 0.093346912
Round took 0.091853071
Round took 0.105797726
Round took 0.09120246
Round took 0.082098723
Round took 0.083818611
Round took 0.095873266
Round took 0.093615445
Round took 0.094792697
Round took 0.094043509
Round took 0.298951464
Round took 0.312619181
Round took 0.094918038
Round took 0.082447291
Round took 0.092562688
Round took 0.09554134
Round took 0.097400538
Round took 0.310992952
Round took 0.090675256
Round took 0.086511795
Round took 0.088316751
Round took 0.087701734
Round took 0.096004937
Round took 0.305260683
Round took 0.090563343
Round took 0.094064834
Round took 0.806710133
Round took 0.097927077
Round took 0.100446242
Round took 0.09557429
Round took 0.089043449
Round took 0.301103811
Round took 0.103939449
Round took 0.096489315
Round took 0.096804527
Round took 0.312330777
Round took 0.085817271
Round took 0.092214628
Round took 0.082359804
Round took 0.091024442
Round took 0.095967177
Round took 0.107957746
Round took 0.086757395
Round took 0.107766621
