Uniform distribution
Round took 0.016431193
Round took 0.01196028
Round took 0.007843648
Round took 0.018656125
Round took 0.016019878
Round took 0.015801731
Round took 0.009388449
Round took 0.013791055
Round took 0.012405619
Round took 0.008792885
Round took 0.016501843
Round took 0.023457261
Round took 0.015629164
Round took 0.018540592
Round took 0.014110115
Round took 0.021218102
Round took 0.020344324
Round took 0.01365753
Round took 0.014170398
Round took 0.021074811
Round took 0.016848819
Round took 0.099882178
Round took 0.021037486
Round took 0.025318058
Round took 0.023779975
Round took 0.018893439
Round took 0.018102051
Round took 0.015294019
Round took 0.022400216
Round took 0.029379359
Round took 0.026919954
Round took 0.027723674
Round took 0.018097268
Round took 0.019615692
Round took 0.013487361
Round took 0.022774655
Round took 0.039841965
Round took 0.033412096
Round took 0.023732073
Round took 0.028428006
Round took 0.036824222
Round took 0.050844751
Round took 0.026263846
Round took 0.026050849
Round took 0.026822887
Round took 0.042819016
Round took 0.02612899
Round took 0.03665004
Round took 0.030258169
Round took 0.043174464
Round took 0.034414785
Round took 0.036424442
Round took 0.042773043
Round took 0.042201925
Round took 0.040339847
Round took 0.047139112
Round took 0.042842499
Round took 0.040725503
Round took 0.034671887
Round took 0.037888094
Round took 0.03310323
Round took 0.039338598
Round took 0.045083134
Round took 0.02822654
Round took 0.034741682
Round took 0.034116122
Round took 0.03731404
Round took 0.057727004
Round took 0.042941334
Round took 0.044803971
Round took 0.05025699
Round took 0.042472032
Round took 0.042695908
Round took 0.041356711
Round took 0.04535574
Round took 0.049655037
Round took 0.025920579
Round took 0.035612809
Round took 0.050560848
Round took 0.057114318
Round took 0.057582553
Round took 0.04185746
Round took 0.068519339
Round took 0.046750513
Round took 0.048761907
Round took 0.048462594
Round took 0.056854414
Round took 0.088185068
Round took 0.048322783
Round took 0.091572593
Round took 0.07357748
Round took 0.06154408
Round took 0.055487355
Round took 0.045533088
Round took 0.042505763
Round took 0.045447439
Round took 0.03973009
Round took 0.063312897
Round took 0.058771091
Round took 0.061823726
Round took 0.046982631
Round took 0.060165282
Round took 0.06671064
Round took 0.120401064
Round took 0.042395073
Round took 0.053889188
Round took 0.045285539
Round took 0.040736573
Round took 0.062836017
Round took 0.050713634
Round took 0.051997855
Round took 0.044513987
Round took 0.057592022
Round took 0.071382608
Round took 0.066838848
Round took 0.103056087
Round took 0.079647956
Round took 0.059504104
Round took 0.083419938
Round took 0.048441143
Round took 0.077597593
Round took 0.086937191
Round took 0.052836071
Round took 0.053879162
Round took 0.05403864
Round took 0.050141977
Round took 0.069965879
Round took 0.057285013
Round took 0.066300056
Round took 0.066955254
