Uniform distribution
Round took 0.023945944
Round took 0.020270023
Round took 0.008962935
Round took 0.008687275
Round took 0.012608107
Round took 0.007247503
Round took 0.014935757
Round took 0.01108746
Round took 0.014239099
Round took 0.012335889
Round took 0.007664783
Round took 0.014821564
Round took 0.017622969
Round took 0.009977943
Round took 0.021934821
Round took 0.006021161
Round took 0.027002892
Round took 0.014753474
Round took 0.015968978
Round took 0.022376228
Round took 0.013280541
Round took 0.015279631
Round took 0.02016781
Round took 0.025991999
Round took 0.01283031
Round took 0.023540952
Round took 0.022683388
Round took 0.012482475
Round took 0.015674794
Round took 0.023806003
Round took 0.022209943
Round took 0.015070542
Round took 0.019186551
Round took 0.008043083
Round took 0.014062551
Round took 0.055195879
Round took 0.018077233
Round took 0.024963144
Round took 0.013348819
Round took 0.026245224
Round took 0.019597546
Round took 0.023342099
Round took 0.032388259
Round took 0.026978265
Round took 0.029153191
Round took 0.027674415
Round took 0.026276161
Round took 0.020873491
Round took 0.029493834
Round took 0.015648127
Round took 0.031988513
Round took 0.029289249
Round took 0.016391502
Round took 0.030328633
Round took 0.026415008
Round took 0.036274907
Round took 0.021349556
Round took 0.033360524
Round took 0.021113128
Round took 0.015154282
Round took 0.017715337
Round took 0.028156219
Round took 0.038638849
Round took 0.037175182
Round took 0.036048855
Round took 0.025659713
Round took 0.014795614
Round took 0.02119467
Round took 0.027419507
Round took 0.022824115
Round took 0.020499699
Round took 0.026168919
Round took 0.031671587
Round took 0.03342075
Round took 0.021657427
Round took 0.031433496
Round took 0.040220845
Round took 0.052004389
Round took 0.060095277
Round took 0.026791798
Round took 0.015760397
Round took 0.021008111
Round took 0.02881942
Round took 0.036210256
Round took 0.063682088
Round took 0.041357617
Round took 0.068577011
Round took 0.036834019
Round took 0.035976296
Round took 0.035365504
Round took 0.028267921
Round took 0.025765906
Round took 0.03087338
Round took 0.030277008
Round took 0.030483869
Round took 0.041675287
Round took 0.060258762
Round took 0.04144421
Round took 0.041354452
Round took 0.035953075
Round took 0.048692832
Round took 0.057401197
Round took 0.030156631
Round took 0.038080579
Round took 0.061657803
Round took 0.045297295
Round took 0.048634633
Round took 0.059944603
Round took 0.035786782
Round took 0.04753682
Round took 0.04779943
Round took 0.047215848
Round took 0.03366482
Round took 0.045150957
Round took 0.032904294
Round took 0.060103934
Round took 0.034640924
Round took 0.055748899
Round took 0.041890719
Round took 0.064996835
Round took 0.042839142
Round took 0.050718768
Round took 0.050149592
Round took 0.042103357
Round took 0.047520229
Round took 0.057772311
Round took 0.068872574
Round took 0.097841186
Round took 0.038942684
Round took 0.076268747
Round took 0.04010256
Round took 0.038674048
Round took 0.050791655
Round took 0.038393327
Round took 0.040352733
Round took 0.059113019
Round took 0.053633073
Round took 0.062696997
Round took 0.079201866
Round took 0.03715148
Round took 0.043332368
Round took 0.042958806
Round took 0.03991605
Round took 0.025240057
Round took 0.03875634
Round took 0.025401469
Round took 0.042278792
Round took 0.038118537
Round took 0.066789131
Round took 0.082955134
Round took 0.085922124
Round took 0.113439627
Round took 0.056899308
Round took 0.048307854
Round took 0.060770087
Round took 0.046596991
Round took 0.044967568
Round took 0.046844522
Round took 0.066573076
Round took 0.046302557
Round took 0.045746113
Round took 0.044883622
Round took 0.056252454
Round took 0.041319335
Round took 0.045341407
Round took 0.091775533
Round took 0.068666209
Round took 0.04730789
Round took 0.075805454
Round took 0.17909096
Round took 0.057908942
Round took 0.05456872
Round took 0.059022881
Round took 0.063429512
Round took 0.068013412
Round took 0.065712655
Round took 0.056973379
Round took 0.056156736
Round took 0.055748507
Round took 0.066933479
Round took 0.053041872
Round took 0.095317676
Round took 0.071969133
Round took 0.063019461
Round took 0.087405727
Round took 0.063510217
Round took 0.067705275
Round took 0.095390782
Round took 0.073379584
Round took 0.057639683
Round took 0.061590836
Round took 0.045960547
Round took 0.066271021
Round took 0.056510111
Round took 0.038828344
Round took 0.058907849
Round took 0.050206962
Round took 0.105873902
Round took 0.048324654
Round took 0.069477781
Round took 0.065169555
Round took 0.055075394
Round took 0.055321993
Round took 0.058725351
Round took 0.06238303
Round took 0.085485119
Round took 0.069801952
Round took 0.07683203
Round took 0.06629982
Round took 0.073387826
Round took 0.073887812
Round took 0.053074055
Round took 0.076854442
Round took 0.069211925
Round took 0.10264003
Round took 0.119070983
Round took 0.082883462
Round took 0.120473218
Round took 0.098240477
Round took 0.103474664
Round took 0.084470692
Round took 0.092324804
Round took 0.082533006
Round took 0.086504907
Round took 0.110581325
Round took 0.085204539
Round took 0.116437599
Round took 0.101924253
Round took 0.090942746
Round took 0.104541173
Round took 0.293358398
Round took 0.084206593
Round took 0.111674374
Round took 0.130652741
