Uniform distribution
Round took 0.307384375
Round took 0.153249581
Round took 0.136727901
Round took 0.309967248
Round took 0.119893298
Round took 0.099210928
Round took 0.111509231
Round took 0.111812192
Round took 0.09954107
Round took 0.113013194
Round took 0.094466044
Round took 0.094176081
Round took 0.086529179
Round took 0.299984696
Round took 0.084709544
Round took 0.098908486
Round took 0.087446599
Round took 0.084851597
Round took 0.120645491
Round took 0.08996983
Round took 0.07904576
Round took 0.089630505
Round took 0.099033983
Round took 0.091455114
Round took 0.10748522
Round took 0.33343189
Round took 0.31886109
Round took 0.096825353
Round took 0.085117355
Round took 0.083728544
Round took 0.083982796
Round took 0.294390893
Round took 0.092832093
Round took 0.10955611
Round took 0.097211129
Round took 0.095303088
Round took 0.085208597
Round took 0.10370668
Round took 0.103296825
Round took 0.075311641
Round took 0.166449306
Round took 0.198299153
Round took 0.09800681
Round took 0.084526817
Round took 0.080814856
Round took 0.098189251
Round took 0.086296704
Round took 0.115795499
Round took 0.316991851
Round took 0.108743036
Round took 0.088193292
Round took 0.085967468
Round took 0.818924584
Round took 0.80710007
Round took 0.093872384
Round took 0.820943625
Round took 0.114658352
Round took 0.352939312
Round took 0.094041828
Round took 0.095046475
Round took 0.087985917
Round took 0.142468079
Round took 0.093499896
Round took 0.097918083
Round took 0.32710747
Round took 0.361358454
Round took 0.093129442
Round took 0.076260602
Round took 0.083053327
Round took 0.094154061
Round took 0.08875261
Round took 0.097661547
Round took 0.087476437
Round took 0.076979239
Round took 0.084829795
Round took 0.302090307
Round took 0.097868651
Round took 0.30628598
Round took 0.102863973
Round took 0.101793764
Round took 0.093016941
Round took 0.097138035
Round took 0.093022119
Round took 0.090950148
Round took 0.101073737
Round took 0.102327931
Round took 0.09867042
Round took 0.093866925
Round took 0.119953328
Round took 0.082786637
Round took 0.092553616
Round took 0.081495307
Round took 0.086341993
Round took 0.082947241
Round took 0.085120355
Round took 0.304130343
Round took 0.090332721
Round took 0.092496627
Round took 0.096057902
Round took 0.09424944
Round took 0.082357282
Round took 0.099362195
Round took 0.104928785
Round took 0.089617847
Round took 0.084724073
Round took 0.29876653
Round took 0.099512976
Round took 0.092878835
Round took 0.094902021
Round took 0.297680783
Round took 0.318380859
Round took 0.327597047
Round took 0.085916827
Round took 0.299122933
Round took 0.089451797
Round took 0.088379508
Round took 0.304756641
Round took 0.094124361
Round took 0.091119503
Round took 0.094158548
Round took 0.086135517
Round took 0.08222461
Round took 0.316552838
Round took 0.111231078
Round took 0.810111885
Round took 0.314018677
Round took 0.092684402
Round took 0.10197236
Round took 0.303245289
Round took 0.093303932
Round took 0.085573377
Round took 0.087536039
Round took 0.104680153
Round took 0.097794528
Round took 0.097559605
Round took 0.122431818
Round took 0.118789787
Round took 0.090153872
Round took 0.467204292
Round took 0.110138804
Round took 0.12250274
Round took 0.823613081
Round took 0.090826146
Round took 0.315455014
Round took 0.097564856
Round took 0.083585497
Round took 0.132964718
Round took 0.096331158
Round took 0.091569134
Round took 0.094015044
Round took 0.089216772
Round took 0.089083039
Round took 0.085478448
Round took 0.082694489
Round took 0.08711874
Round took 0.091653984
Round took 0.09194726
Round took 0.087343577
Round took 0.092382951
Round took 0.050595503
Round took 0.088523596
Round took 0.084908112
Round took 0.091583003
Round took 0.089233224
Round took 0.08945061
Round took 0.105042051
Round took 0.366337849
Round took 0.29802233
Round took 0.090416031
Round took 0.804458606
Round took 0.099703307
Round took 0.161164695
Round took 0.094762211
Round took 0.124865914
Round took 0.076214252
Round took 0.076867384
Round took 0.092718925
Round took 0.301905352
Round took 0.098652272
Round took 0.092925043
Round took 0.088501478
Round took 0.312196757
Round took 0.088963274
Round took 0.10103691
Round took 0.304500725
Round took 1.829414393
Round took 0.104736584
Round took 0.112614142
Round took 0.364352759
Round took 0.108264292
Round took 0.128788643
Round took 0.124258865
Round took 1.332739787
Round took 0.129956813
Round took 0.111774863
Round took 0.092936849
Round took 0.317723382
Round took 0.091454903
Round took 0.092765419
Round took 0.089012036
Round took 0.089801519
Round took 0.081406104
Round took 0.342858177
Round took 0.09496614
Round took 0.089845628
Round took 0.089800822
Round took 0.091047217
Round took 0.082975159
Round took 0.087807345
Round took 0.09253405
Round took 0.079286588
Round took 0.092176412
Round took 0.092215653
Round took 0.081872505
Round took 0.084296512
Round took 0.088793236
Round took 0.086737194
Round took 0.343213187
Round took 0.089031599
Round took 0.087598771
Round took 0.090025231
Round took 0.090865783
Round took 0.085050739
Round took 0.090402618
Round took 0.095556441
Round took 0.09188608
Round took 0.088701126
Round took 0.090975565
Round took 0.093292381
Round took 0.093084975
Round took 0.081357925
Round took 0.090279802
Round took 0.093893897
Round took 0.093141627
Round took 0.29562971
Round took 0.090517926
Round took 0.104552457
Round took 0.094462042
Round took 0.084592387
Round took 0.088152147
Round took 0.056964648
Round took 0.300424358
Round took 0.101560491
Round took 0.08752469
Round took 0.09303818
Round took 1.360046332
Round took 0.130222761
Round took 0.339316731
Round took 0.29922658
Round took 0.095791544
Round took 0.094748767
Round took 0.302322193
Round took 0.092777641
Round took 0.090974182
Round took 0.095852065
Round took 0.099031808
Round took 0.101212481
Round took 0.303407801
Round took 0.306402656
Round took 0.101913659
Round took 0.087602807
Round took 0.087201559
Round took 0.095773687
Round took 0.085816563
Round took 0.097399647
Round took 0.307579381
Round took 0.084723407
Round took 0.087775943
Round took 0.816382724
Round took 0.083635952
Round took 0.089171441
Round took 0.111956171
Round took 0.118592512
Round took 0.079915745
Round took 0.082856168
Round took 0.081345452
Round took 0.092673514
Round took 0.086019192
Round took 0.096045946
Round took 0.086981739
Round took 0.089542139
Round took 0.29963735
Round took 0.296726716
Round took 0.099556046
Round took 0.090711745
Round took 0.084940446
Round took 0.083345752
Round took 0.098193836
Round took 0.104097418
Round took 0.310222552
Round took 0.098041814
Round took 0.812052776
Round took 0.088393934
Round took 0.094677923
Round took 0.09623497
Round took 0.09200635
Round took 0.094557161
Round took 0.100308121
Round took 0.089045252
Round took 0.091554988
Round took 0.092363533
Round took 0.093425935
Round took 0.098422553
Round took 0.111982953
Round took 0.31776654
Round took 0.110753225
Round took 0.102300304
Round took 0.319850215
Round took 0.823043155
Round took 0.096356079
Round took 0.818016718
Round took 0.102751924
Round took 0.093186163
Round took 0.103597813
Round took 0.086009898
Round took 0.094664355
Round took 0.099974631
Round took 0.106364413
Round took 0.104465171
Round took 0.100805599
Round took 0.09583366
Round took 0.107165629
Round took 0.097295966
Round took 0.097638962
Round took 0.317472069
Round took 0.119486006
Round took 0.123994883
Round took 0.110387113
Round took 0.113510834
Round took 0.123152704
Round took 0.329270205
Round took 0.105458727
