Uniform distribution
Round took 0.030639942
Round took 0.030401521
Round took 0.035238387
Round took 0.03834361
Round took 0.032493399
Round took 0.038212985
Round took 0.047614529
Round took 0.04941502
Round took 0.038118374
Round took 0.043646102
Round took 0.040023846
Round took 0.050988325
Round took 0.045485703
Round took 0.046203131
Round took 0.064306735
Round took 0.047216306
Round took 0.046772021
Round took 0.038120166
Round took 0.044412242
Round took 0.039612877
Round took 0.046190944
Round took 0.038160554
Round took 0.035974125
Round took 0.068024283
Round took 0.047325317
Round took 0.03427151
Round took 0.040187287
Round took 0.044201708
Round took 0.052570917
Round took 0.061560585
Round took 0.049186466
Round took 0.046815556
Round took 0.06150438
Round took 0.047261551
Round took 0.040146342
Round took 0.045603769
Round took 0.043821618
Round took 0.044265445
Round took 0.050121908
Round took 0.073433533
Round took 0.038308451
Round took 0.062653407
Round took 0.047829791
Round took 0.065650425
Round took 0.070519272
Round took 0.067733263
Round took 0.066551268
Round took 0.096708331
Round took 0.059352898
Round took 0.048918124
Round took 0.055823966
Round took 0.052661836
Round took 0.057106764
Round took 0.057145822
Round took 0.061064648
Round took 0.063816129
Round took 0.101445203
Round took 0.058695985
Round took 0.058222102
Round took 0.057333778
Round took 0.078100829
Round took 0.075387537
Round took 0.079013908
Round took 0.073972106
Round took 0.057580129
Round took 0.065948227
Round took 0.06631051
Round took 0.055485918
Round took 0.067247855
Round took 0.063324714
Round took 0.102804022
Round took 0.079057498
Round took 0.056577805
Round took 0.069859109
Round took 0.063030238
Round took 0.059595531
Round took 0.053502931
Round took 0.054396783
Round took 0.064240397
Round took 0.061559864
Round took 0.065543825
Round took 0.063013993
Round took 0.056923097
Round took 0.056703691
Round took 0.065800746
Round took 0.081794079
Round took 0.075984154
Round took 0.135222539
Round took 0.075223367
Round took 0.073435258
Round took 0.077419173
Round took 0.069841745
Round took 0.085804533
Round took 0.079621795
Round took 0.073400337
Round took 0.068363206
Round took 0.091099245
Round took 0.105336371
Round took 0.082497635
Round took 0.072298662
Round took 0.074614264
Round took 0.064414744
Round took 0.074954618
Round took 0.083515571
Round took 0.081526573
Round took 0.076546004
Round took 0.081878428
Round took 0.084109367
Round took 0.064977288
Round took 0.06848966
Round took 0.072715237
Round took 0.070712247
Round took 0.090291271
Round took 0.09881429
Round took 0.081511418
Round took 0.068080114
Round took 0.072981381
Round took 0.078992021
Round took 0.078689981
Round took 0.088065252
Round took 0.089511915
Round took 0.080524005
Round took 0.082471755
Round took 0.088146724
Round took 0.095341149
Round took 0.087186522
Round took 0.092704164
Round took 0.090073147
Round took 0.087696054
Round took 0.082057717
Round took 0.084118378
Round took 0.084164307
Round took 0.08273062
Round took 0.08251831
Round took 0.086732471
Round took 0.098835478
Round took 0.08181506
Round took 0.076038941
Round took 0.079285621
Round took 0.074296908
Round took 0.065678608
Round took 0.071462663
Round took 0.077149382
Round took 0.065750663
Round took 0.069786912
Round took 0.077531314
Round took 0.071280764
Round took 0.079148472
Round took 0.085358903
Round took 0.077393929
Round took 0.076585999
Round took 0.077502081
Round took 0.079146402
Round took 0.078332245
Round took 0.072335242
Round took 0.083423294
Round took 0.089193707
Round took 0.077797253
Round took 0.062914938
Round took 0.072433968
Round took 0.078385198
Round took 0.08111878
Round took 0.07805127
Round took 0.072883032
Round took 0.083945862
Round took 0.087648281
Round took 0.091470654
Round took 0.081523235
Round took 0.082775882
Round took 0.066179087
Round took 0.073096935
Round took 0.079820562
Round took 0.078715053
Round took 0.078842391
Round took 0.075491044
Round took 0.073210636
Round took 0.072047683
Round took 0.085400748
Round took 0.077751503
Round took 0.074567373
Round took 0.069473774
Round took 0.074845014
Round took 0.08027809
Round took 0.080454039
Round took 0.073921234
Round took 0.087407468
Round took 0.073766259
Round took 0.078659648
Round took 0.079229706
Round took 0.094693489
Round took 0.069411064
Round took 0.08090816
Round took 0.0842455
Round took 0.091117657
Round took 0.105475507
Round took 0.084941931
Round took 0.079188817
Round took 0.082552075
Round took 0.088179521
Round took 0.093018221
Round took 0.090271127
Round took 0.087761371
Round took 0.0917156
Round took 0.09491333
Round took 0.090928291
Round took 0.087435133
Round took 0.093451399
Round took 0.099897415
Round took 0.097349019
Round took 0.093408788
Round took 0.078006991
Round took 0.077759281
Round took 0.074313195
Round took 0.079618449
Round took 0.082762189
Round took 0.081812024
Round took 0.074701841
Round took 0.085271848
Round took 0.077642141
Round took 0.074772274
Round took 0.118093656
Round took 0.077694024
Round took 0.077276166
Round took 0.069953441
Round took 0.073928407
Round took 0.10060576
Round took 0.077942209
Round took 0.070057331
Round took 0.069651638
Round took 0.05193396
Round took 0.071117166
Round took 0.095909965
Round took 0.11352865
Round took 0.086988873
Round took 0.071752546
Round took 0.073822227
Round took 0.078076415
Round took 0.068745982
Round took 0.066826445
Round took 0.073298393
Round took 0.095078078
Round took 0.068405497
Round took 0.072601383
Round took 0.066668042
Round took 0.056349053
Round took 0.065665098
Round took 0.067384115
Round took 0.073318686
Round took 0.069547422
Round took 0.068607694
