Uniform distribution
Round took 0.084862449
Round took 0.091102964
Round took 0.098159543
Round took 0.101054486
Round took 0.098636027
Round took 0.085009074
Round took 0.080619328
Round took 0.08042895
Round took 0.131205841
Round took 0.077053616
Round took 0.113086499
Round took 0.127434826
Round took 0.081955689
Round took 0.092120903
Round took 0.119701453
Round took 0.086706899
Round took 0.085883839
Round took 0.085131826
Round took 0.142808405
Round took 0.118580138
Round took 0.092369236
Round took 0.093727646
Round took 0.094511027
Round took 0.31401176
Round took 0.095770145
Round took 0.092357504
Round took 0.099501425
Round took 0.083436417
Round took 0.081611797
Round took 0.091610165
Round took 0.113599307
Round took 0.081159547
Round took 0.103860242
Round took 0.086667786
Round took 0.109967035
Round took 0.103113483
Round took 0.089777745
Round took 0.081655294
Round took 0.090046134
Round took 0.065185339
Round took 0.114427572
Round took 0.157632475
Round took 0.809094173
Round took 0.312595062
Round took 0.087898314
Round took 0.077127369
Round took 0.081377742
Round took 0.101405055
Round took 0.107132113
Round took 0.164224473
Round took 0.807050098
Round took 0.082371693
Round took 0.081320831
Round took 0.104978837
Round took 0.085155736
Round took 0.107805127
Round took 0.800046556
Round took 0.093239248
Round took 0.122416954
Round took 0.097159246
Round took 0.130013655
Round took 0.303504621
Round took 0.32415631
Round took 0.087396667
Round took 0.101009539
Round took 0.091535603
Round took 0.091321885
Round took 0.091260118
Round took 0.127018647
Round took 0.848380182
Round took 0.115048224
Round took 0.088562801
Round took 0.112575244
Round took 0.09631305
Round took 0.112590997
Round took 0.096225732
Round took 0.12181104
Round took 0.09368807
Round took 0.082648142
Round took 0.304271714
Round took 0.093211591
Round took 0.09493649
Round took 0.095252796
Round took 0.107835098
Round took 0.092424822
Round took 0.796080529
Round took 0.097346099
Round took 0.098806897
Round took 0.108737194
Round took 0.103396785
Round took 0.810060412
Round took 0.096084051
Round took 0.119826907
Round took 0.128655222
Round took 0.112113423
Round took 0.815077823
Round took 0.094610057
Round took 0.094766454
Round took 0.109158316
Round took 0.091752213
Round took 0.121203278
Round took 0.097412431
Round took 1.308867344
Round took 0.099491101
Round took 1.336487951
Round took 0.808516608
Round took 0.080769541
Round took 0.085837949
Round took 0.088166719
Round took 0.086919148
Round took 0.116257216
Round took 0.092093521
Round took 0.096929467
Round took 0.083907581
Round took 0.092619194
Round took 0.806788567
Round took 0.139832797
Round took 0.112174026
Round took 0.09604104
Round took 0.087924006
Round took 0.089745848
Round took 0.098241162
Round took 0.123078103
Round took 0.146966638
Round took 0.087171897
Round took 0.305678485
Round took 0.086585783
Round took 0.831488757
Round took 0.30278061
Round took 0.310603022
Round took 0.823843599
Round took 0.099010747
Round took 0.10084478
Round took 1.309090397
Round took 0.10448465
Round took 0.096605628
Round took 0.098973401
Round took 0.100044362
Round took 0.098412658
Round took 0.103155249
Round took 0.31200532
Round took 0.101488689
Round took 0.106767216
Round took 0.104011339
Round took 0.103493543
Round took 0.107040417
Round took 0.094231631
Round took 0.097560437
Round took 0.100433498
Round took 0.09901871
Round took 0.093584826
Round took 0.091737136
Round took 1.328935996
Round took 0.102427893
Round took 0.107389671
Round took 0.102873712
Round took 0.516451369
Round took 0.313971915
Round took 0.108564123
Round took 0.097280775
Round took 0.314748181
Round took 0.103959186
Round took 0.104825918
Round took 0.371430214
Round took 0.099628526
Round took 0.817284853
Round took 0.100873457
Round took 0.097063863
Round took 0.098675816
Round took 0.309377826
Round took 0.104463982
Round took 0.314291879
Round took 0.09449679
Round took 0.101285611
Round took 0.108280014
Round took 0.101731149
Round took 1.324293036
Round took 0.305998244
Round took 0.094703085
Round took 0.30547935
Round took 0.097830012
Round took 0.091790159
Round took 0.095454623
Round took 0.306229353
Round took 0.097054394
Round took 0.094349285
Round took 0.096802825
Round took 0.093425615
Round took 0.818949845
Round took 0.107455717
Round took 0.097455601
Round took 0.101784549
Round took 0.103822286
Round took 3.342610072
Round took 0.09206945
Round took 0.087443437
Round took 0.089660839
Round took 0.305503366
Round took 0.100772257
Round took 0.094591927
Round took 0.090648107
Round took 0.087135619
Round took 0.087664237
Round took 0.091295983
Round took 0.087067427
Round took 0.307053892
Round took 0.107897862
Round took 0.138937005
Round took 0.107922746
Round took 0.826353824
Round took 0.316127011
Round took 0.090474434
Round took 0.319048325
Round took 0.099844337
Round took 0.099544638
Round took 0.091907894
Round took 0.10286512
Round took 0.058890168
Round took 0.098994317
Round took 0.811572763
Round took 0.811121107
Round took 0.092473662
Round took 0.090987329
Round took 0.104081953
Round took 0.090107279
Round took 0.084369936
Round took 0.093852745
Round took 0.116117267
Round took 0.104848587
Round took 0.083085002
Round took 0.097550919
Round took 0.085057547
Round took 0.091877054
Round took 0.092515997
Round took 0.138743567
Round took 0.084342784
Round took 0.091555288
Round took 0.08463167
Round took 0.084451773
Round took 0.083952297
Round took 0.088176146
Round took 0.092033629
Round took 0.31032332
Round took 0.38973519
Round took 0.091058989
Round took 0.089476109
Round took 0.091900693
Round took 0.09455048
Round took 0.091187518
Round took 0.100543106
Round took 0.809945072
Round took 0.088982734
Round took 0.292917828
Round took 0.101394385
Round took 0.096098341
Round took 0.101614621
Round took 0.131905312
Round took 0.089925849
Round took 1.315382007
Round took 1.8272156019999999
Round took 0.103791248
Round took 0.090856976
Round took 0.075173341
Round took 0.084822421
Round took 0.091207381
Round took 0.110384104
Round took 0.344944165
Round took 2.33420362
Round took 1.3128113670000001
Round took 0.092546239
Round took 0.087284141
Round took 0.321842524
Round took 0.12706781
Round took 0.133948927
