Uniform distribution
Round took 0.024084287
Round took 0.021295743
Round took 0.026589476
Round took 0.018066151
Round took 0.021532394
Round took 0.017688673
Round took 0.013415205
Round took 0.014429532
Round took 0.014072274
Round took 0.015434393
Round took 0.020201118
Round took 0.017285605
Round took 0.020095581
Round took 0.017849179
Round took 0.02897948
Round took 0.022552961
Round took 0.025000791
Round took 0.024550252
Round took 0.031142665
Round took 0.025808608
Round took 0.024948476
Round took 0.022621414
Round took 0.027155183
Round took 0.034190741
Round took 0.025512204
Round took 0.021920206
Round took 0.029624328
Round took 0.024923262
Round took 0.02914873
Round took 0.029237949
Round took 0.029115063
Round took 0.030161805
Round took 0.03247388
Round took 0.026115312
Round took 0.028469259
Round took 0.034325207
Round took 0.030619519
Round took 0.040993699
Round took 0.025778953
Round took 0.033431122
Round took 0.035172834
Round took 0.026795285
Round took 0.024742758
Round took 0.054833655
Round took 0.032093702
Round took 0.031835019
Round took 0.108835219
Round took 0.022133793
Round took 0.028459492
Round took 0.030944454
Round took 0.02294018
Round took 0.028342435
Round took 0.026893716
Round took 0.033474834
Round took 0.033287784
Round took 0.028187936
Round took 0.034234046
Round took 0.027960174
Round took 0.034093224
Round took 0.035329465
Round took 0.02934742
Round took 0.030013066
Round took 0.030427623
Round took 0.029943223
Round took 0.02631346
Round took 0.030252842
Round took 0.03530195
Round took 0.032195749
Round took 0.024550043
Round took 0.031197836
Round took 0.029959651
Round took 0.031721602
Round took 0.038644449
Round took 0.032899076
Round took 0.031011723
Round took 0.035612647
Round took 0.030548869
Round took 0.030624158
Round took 0.030431599
Round took 0.029762603
Round took 0.030692304
Round took 0.027867621
Round took 0.036092083
Round took 0.032959877
Round took 0.038526907
Round took 0.032655267
Round took 0.031232809
Round took 0.030367292
Round took 0.035777031
Round took 0.030078024
Round took 0.031753992
Round took 0.034439135
Round took 0.039387727
Round took 0.028582254
Round took 0.034372852
Round took 0.035276781
Round took 0.039573974
Round took 0.032585287
Round took 0.032565618
Round took 0.036728767
Round took 0.028729844
Round took 0.037472417
Round took 0.032828551
Round took 0.032708201
Round took 0.026364616
Round took 0.029784353
Round took 0.032315348
Round took 0.033556226
Round took 0.030805274
Round took 0.031924375
Round took 0.030864746
Round took 0.033941716
Round took 0.036369881
Round took 0.038687158
Round took 0.040136799
Round took 0.033033471
Round took 0.030063628
Round took 0.034138767
Round took 0.03190722
Round took 0.030810139
Round took 0.032520378
Round took 0.030112194
Round took 0.03978653
Round took 0.026584287
Round took 0.031959035
Round took 0.026216541
Round took 0.027183931
Round took 0.024712462
Round took 0.027847844
Round took 0.030509615
Round took 0.030738311
Round took 0.03204617
Round took 0.029528654
Round took 0.026050016
Round took 0.025058785
Round took 0.026520817
Round took 0.025102357
Round took 0.027059653
Round took 0.026738551
Round took 0.03139453
Round took 0.034756096
Round took 0.031784687
Round took 0.028902622
Round took 0.031987896
Round took 0.030057482
Round took 0.031241626
Round took 0.029177737
Round took 0.030946364
Round took 0.03128898
Round took 0.034625775
Round took 0.02993953
Round took 0.029304197
Round took 0.030591394
Round took 0.028163911
Round took 0.030685141
Round took 0.031031755
Round took 0.030367733
Round took 0.031338017
Round took 0.020410672
Round took 0.024645487
Round took 0.031300681
Round took 0.024613219
Round took 0.020354724
Round took 0.027668378
Round took 0.029905214
Round took 0.030713465
Round took 0.033037623
Round took 0.026815696
Round took 0.021428068
Round took 0.029855933
Round took 0.032821961
Round took 0.028106872
Round took 0.032814603
Round took 0.026869379
Round took 0.034350437
Round took 0.031498925
Round took 0.019002741
Round took 0.03145932
Round took 0.021881262
Round took 0.027719907
Round took 0.024729417
Round took 0.026188385
Round took 0.026243004
Round took 0.028942193
Round took 0.041209832
Round took 0.031705972
Round took 0.031592808
Round took 0.02632407
Round took 0.024263297
Round took 0.030204184
Round took 0.026962957
Round took 0.028318432
Round took 0.028209667
Round took 0.033721913
Round took 0.033392744
Round took 0.029966045
Round took 0.029288156
Round took 0.0300057
Round took 0.02652071
Round took 0.029639152
Round took 0.025861724
Round took 0.025924282
Round took 0.028338311
Round took 0.028004957
Round took 0.024954436
Round took 0.027630781
Round took 0.030266727
Round took 0.029879135
Round took 0.03300048
Round took 0.029403605
Round took 0.020964707
Round took 0.024911417
Round took 0.026601776
Round took 0.024272829
Round took 0.024283896
Round took 0.029491675
Round took 0.024047393
Round took 0.026246214
Round took 0.025713367
Round took 0.025837344
Round took 0.024884634
Round took 0.028204244
Round took 0.026660082
Round took 0.016944364
Round took 0.023640721
Round took 0.029249263
Round took 0.03107044
Round took 0.024734828
Round took 0.020174567
Round took 0.018034183
Round took 0.016631143
Round took 0.02245946
Round took 0.027447045
Round took 0.028727055
Round took 0.028531727
Round took 0.036851749
Round took 0.026813822
Round took 0.035210472
Round took 0.028758507
Round took 0.02623093
Round took 0.025514637
Round took 0.031838072
Round took 0.026563635
Round took 0.028508093
Round took 0.026951596
Round took 0.02241294
Round took 0.033664923
Round took 0.029703618
Round took 0.029397649
Round took 0.030744429
Round took 0.032119501
Round took 0.032092464
Round took 0.025222288
Round took 0.032821863
Round took 0.03004405
Round took 0.024135869
Round took 0.028912418
Round took 0.039141097
Round took 0.029925638
Round took 0.028343156
Round took 0.033701004
Round took 0.030513794
Round took 0.027740121
Round took 0.029317952
Round took 0.027159792
Round took 0.042773226
Round took 0.014859231
Round took 0.026769728
Round took 0.026889884
Round took 0.022924573
Round took 0.020250258
Round took 0.015353096
Round took 0.020507477
Round took 0.039218977
Round took 0.032032559
Round took 0.029215164
Round took 0.03222354
Round took 0.035205513
Round took 0.036244858
Round took 0.025737138
Round took 0.036417484
Round took 0.035502131
Round took 0.029256242
Round took 0.028036024
Round took 0.041187982
Round took 0.028116741
Round took 0.035319481
Round took 0.034837145
Round took 0.027894335
Round took 0.038825365
Round took 0.021571385
Round took 0.035286272
Round took 0.029793671
Round took 0.038394776
Round took 0.030116822
Round took 0.028040211
Round took 0.031268399
Round took 0.029076967
Round took 0.033226362
Round took 0.032769489
Round took 0.035075622
Round took 0.027896883
Round took 0.029694336
Round took 0.024598225
Round took 0.027956925
Round took 0.034396673
Round took 0.025198956
Round took 0.031181649
Round took 0.031772621
Round took 0.034628925
Round took 0.040136464
Round took 0.029193029
Round took 0.039488843
Round took 0.030648808
Round took 0.030452556
Round took 0.02893667
Round took 0.029373258
Round took 0.023108941
Round took 0.027697822
Round took 0.02783732
Round took 0.035230672
Round took 0.03254463
Round took 0.030489483
Round took 0.030708909
Round took 0.025443015
Round took 0.031204707
Round took 0.029260324
Round took 0.026667711
Round took 0.035980814
Round took 0.034997707
Round took 0.031116907
Round took 0.030075822
Round took 0.028738954
Round took 0.031166796
Round took 0.027207998
Round took 0.028274967
Round took 0.026408371
Round took 0.024788877
Round took 0.026463051
Round took 0.031449678
Round took 0.023587596
Round took 0.022593826
Round took 0.024474077
Round took 0.029714882
Round took 0.027298081
Round took 0.026852037
Round took 0.034978815
Round took 0.036115906
Round took 0.029956506
Round took 0.031315523
Round took 0.024059612
Round took 0.025550615
Round took 0.023630573
Round took 0.035648408
Round took 0.046086689
Round took 0.048209843
Round took 0.050673579
Round took 0.041100662
Round took 0.036497387
Round took 0.02476292
Round took 0.028901271
Round took 0.031637385
Round took 0.028516984
Round took 0.030969805
Round took 0.031533958
Round took 0.034832592
Round took 0.040410609
Round took 0.027544838
Round took 0.035047508
Round took 0.030746813
Round took 0.026949885
Round took 0.030461993
Round took 0.026574505
Round took 0.024945523
Round took 0.033135483
Round took 0.033445546
Round took 0.053277816
Round took 0.027328198
Round took 0.024627128
Round took 0.031322465
Round took 0.031687209
Round took 0.028540743
Round took 0.026238031
Round took 0.031664891
Round took 0.031048104
Round took 0.037406496
Round took 0.03187955
Round took 0.028558134
Round took 0.037768175
Round took 0.02583756
Round took 0.028721915
Round took 0.032256107
Round took 0.030602481
Round took 0.024930298
Round took 0.029000512
Round took 0.021681308
Round took 0.026684694
Round took 0.026236882
Round took 0.034382352
Round took 0.028917611
Round took 0.031247447
Round took 0.027856892
Round took 0.036375953
Round took 0.029729088
Round took 0.028665914
Round took 0.029106879
Round took 0.025936596
Round took 0.025911485
Round took 0.030663088
Round took 0.033745842
Round took 0.032676309
Round took 0.03056097
Round took 0.018519201
Round took 0.032335288
Round took 0.031163291
Round took 0.030096807
Round took 0.030811845
Round took 0.036643982
Round took 0.031302228
Round took 0.019257532
Round took 0.030959424
Round took 0.027923677
Round took 0.029113506
Round took 0.034872195
Round took 0.030235552
Round took 0.033502167
Round took 0.025727787
Round took 0.031803377
Round took 0.030544941
Round took 0.038610633
Round took 0.029594923
Round took 0.03304759
Round took 0.038566975
Round took 0.026292271
Round took 0.032596835
Round took 0.037709436
Round took 0.036096786
Round took 0.038257665
Round took 0.034832385
Round took 0.036219164
Round took 0.032301687
Round took 0.037011467
Round took 0.033247517
Round took 0.035508201
Round took 0.032076002
Round took 0.02996968
Round took 0.037807243
Round took 0.035361261
Round took 0.036106159
Round took 0.036081975
Round took 0.03697558
Round took 0.030221514
Round took 0.032323664
Round took 0.029177138
Round took 0.032173005
Round took 0.029689226
Round took 0.03108417
Round took 0.029288495
Round took 0.030144974
Round took 0.030871483
Round took 0.030952796
Round took 0.031266538
Round took 0.030613097
Round took 0.03299794
Round took 0.028195822
Round took 0.024665234
Round took 0.038899184
Round took 0.026423673
Round took 0.030688286
Round took 0.031961096
Round took 0.02814296
Round took 0.022563022
Round took 0.029556769
Round took 0.0273731
Round took 0.022542588
Round took 0.029599907
Round took 0.026509529
Round took 0.029268742
Round took 0.026977116
Round took 0.026400761
Round took 0.028796672
Round took 0.026113378
Round took 0.02975244
Round took 0.031632595
Round took 0.027206197
Round took 0.030521838
Round took 0.032982495
Round took 0.033180615
Round took 0.027467261
Round took 0.031485982
Round took 0.031015651
Round took 0.026725888
Round took 0.027638021
Round took 0.031961332
Round took 0.032985483
Round took 0.036225008
Round took 0.029110298
Round took 0.028106742
Round took 0.033711665
Round took 0.029780226
Round took 0.02527348
Round took 0.032214853
Round took 0.027797926
Round took 0.030409302
Round took 0.027977566
Round took 0.033029319
Round took 0.032031369
Round took 0.032754651
Round took 0.027338535
Round took 0.030215508
Round took 0.029089384
Round took 0.02893694
Round took 0.032994525
Round took 0.029759739
Round took 0.035396332
Round took 0.03956039
Round took 0.030932596
Round took 0.033106147
Round took 0.021638573
Round took 0.025903823
Round took 0.026685905
Round took 0.035608038
Round took 0.030026806
Round took 0.035459368
Round took 0.025287156
Round took 0.030778928
Round took 0.031315961
Round took 0.037017285
Round took 0.030214617
Round took 0.036496565
Round took 0.029638894
Round took 0.032073027
Round took 0.035170744
Round took 0.032337878
Round took 0.032041926
Round took 0.030876577
Round took 0.030498498
Round took 0.034965498
Round took 0.026850057
Round took 0.035373318
Round took 0.031089332
Round took 0.026100431
Round took 0.032033645
Round took 0.028985641
Round took 0.034247892
Round took 0.033080178
Round took 0.029846972
Round took 0.037475376
Round took 0.036075617
Round took 0.025829542
Round took 0.077805624
Round took 0.023221373
Round took 0.025937341
Round took 0.0373919
Round took 0.020386069
Round took 0.024157733
Round took 0.02926871
Round took 0.026211906
Round took 0.034233966
Round took 0.022589616
Round took 0.025634903
Round took 0.029501824
Round took 0.028515262
Round took 0.027967701
Round took 0.029684299
Round took 0.028042452
Round took 0.024331299
Round took 0.029354721
Round took 0.032751405
Round took 0.027548195
Round took 0.025035288
Round took 0.026746668
Round took 0.026522864
Round took 0.029508741
Round took 0.032401117
Round took 0.030587567
Round took 0.026608406
Round took 0.029014411
Round took 0.037204479
Round took 0.024929823
Round took 0.034047418
Round took 0.030103552
Round took 0.019343447
Round took 0.027263538
Round took 0.028006932
Round took 0.027100749
Round took 0.022004086
Round took 0.034088378
Round took 0.023270371
Round took 0.032446202
Round took 0.026085734
Round took 0.031570195
Round took 0.017964981
Round took 0.025051113
Round took 0.026242862
Round took 0.035082535
Round took 0.026079641
Round took 0.020312998
Round took 0.027660561
Round took 0.028521776
Round took 0.028465204
Round took 0.017131255
Round took 0.028445496
Round took 0.029731653
Round took 0.027128056
Round took 0.017530368
Round took 0.025415806
Round took 0.029387295
Round took 0.030436636
Round took 0.021156812
Round took 0.0263535
Round took 0.027353291
Round took 0.030256525
Round took 0.026530561
Round took 0.027693935
Round took 0.024750405
Round took 0.025230866
Round took 0.030906053
Round took 0.032718062
Round took 0.038392896
Round took 0.027934064
Round took 0.029976056
Round took 0.031319692
Round took 0.024599869
Round took 0.029454384
Round took 0.033250809
Round took 0.029392215
Round took 0.032122719
Round took 0.029406341
Round took 0.034364469
Round took 0.026014227
Round took 0.030640431
Round took 0.03001088
Round took 0.030460005
Round took 0.031164308
Round took 0.036138956
Round took 0.021348919
Round took 0.031675401
Round took 0.026167685
Round took 0.031398122
Round took 0.029625268
Round took 0.027937076
Round took 0.032037252
Round took 0.028923391
Round took 0.025526836
Round took 0.020970309
Round took 0.035501414
Round took 0.031365353
Round took 0.039907334
Round took 0.027794836
Round took 0.020038562
Round took 0.027548722
Round took 0.032767783
Round took 0.030615332
Round took 0.021930348
Round took 0.030433305
Round took 0.023376676
Round took 0.023526307
Round took 0.023448214
Round took 0.028552402
Round took 0.035982996
Round took 0.027920911
Round took 0.025453033
Round took 0.021321939
Round took 0.028458496
Round took 0.026047404
Round took 0.025557867
Round took 0.031057711
Round took 0.033278391
