Uniform distribution
Round took 0.031523578
Round took 0.042605219
Round took 0.035488744
Round took 0.035189949
Round took 0.039770167
Round took 0.036610102
Round took 0.037219287
Round took 0.040498585
Round took 0.036721834
Round took 0.031371831
Round took 0.031093484
Round took 0.036538269
Round took 0.058179755
Round took 0.042720128
Round took 0.028663381
Round took 0.056430618
Round took 0.02907327
Round took 0.035503637
Round took 0.03529643
Round took 0.030921816
Round took 0.052271111
Round took 0.10443896
Round took 0.037287194
Round took 0.03418063
Round took 0.040807079
Round took 0.032000069
Round took 0.047252632
Round took 0.040815865
Round took 0.055908835
Round took 0.067150423
Round took 0.043012726
Round took 0.044608459
Round took 0.046011878
Round took 0.08268873
Round took 0.040611236
Round took 0.050383351
Round took 0.045157889
Round took 0.038414746
Round took 0.046897854
Round took 0.038415863
Round took 0.038133311
Round took 0.039862195
Round took 0.048995966
Round took 0.049250409
Round took 0.066391865
Round took 0.069846769
Round took 0.044017596
Round took 0.053531754
Round took 0.073400147
Round took 0.058963936
Round took 0.045552813
Round took 0.05113248
Round took 0.058071858
Round took 0.093653
Round took 0.090427253
Round took 0.058470015
Round took 0.056025306
Round took 0.075756922
Round took 0.062541734
Round took 0.046397475
Round took 0.048857604
Round took 0.061244407
Round took 0.070651553
Round took 0.07104354
Round took 0.053738402
Round took 0.049906176
Round took 0.064911091
Round took 0.069594136
Round took 0.052110362
Round took 0.051578933
Round took 0.077821272
Round took 0.078735586
Round took 0.137048103
Round took 0.045428426
Round took 0.075672965
Round took 0.08231602
Round took 0.071522619
Round took 0.079288465
Round took 0.075962862
Round took 0.07259516
Round took 0.066608062
Round took 0.05382613
Round took 0.078325799
Round took 0.08154135
Round took 0.094973857
Round took 0.141548915
Round took 0.055568969
Round took 0.048727282
Round took 0.047681366
Round took 0.048997437
Round took 0.059717701
Round took 0.05396455
Round took 0.105153771
Round took 0.0768428
Round took 0.064486826
Round took 0.080766945
Round took 0.058989855
Round took 0.076793364
Round took 0.076235295
Round took 0.083851879
Round took 0.111654426
Round took 0.078157418
Round took 0.064960465
Round took 0.070755021
Round took 0.091137436
Round took 0.101324269
Round took 0.089021398
Round took 0.075624241
Round took 0.069313355
Round took 0.074749093
Round took 0.078299858
Round took 0.085265875
Round took 0.085224243
Round took 0.070846108
Round took 0.083302262
Round took 0.078303648
Round took 0.078719463
Round took 0.09632545
Round took 0.065709003
Round took 0.067896459
Round took 0.095042493
Round took 0.304755979
Round took 0.074008039
Round took 0.075219493
Round took 0.088130345
Round took 0.086086347
Round took 0.081574858
Round took 0.076657169
Round took 0.086134568
Round took 0.089779637
Round took 0.098360657
Round took 0.092933668
Round took 0.089007
Round took 0.093675863
Round took 0.078000586
Round took 0.044383184
Round took 0.084346466
Round took 0.088497422
Round took 0.084198741
Round took 0.084491581
Round took 0.085939261
Round took 0.088509871
Round took 0.075938271
Round took 0.07588651
Round took 0.075741258
Round took 0.080693571
Round took 0.065806134
Round took 0.074172515
Round took 0.086194882
Round took 0.071549677
Round took 0.069195597
Round took 0.06697376
Round took 0.069590332
Round took 0.074072214
Round took 0.080573864
Round took 0.081546669
Round took 0.081023696
Round took 0.076934856
Round took 0.068715295
Round took 0.081572926
Round took 0.073140051
Round took 0.087166708
Round took 0.093377953
Round took 0.076879616
Round took 0.071649985
Round took 0.079191749
Round took 0.077540975
Round took 0.077501466
Round took 0.081827407
Round took 0.078770365
Round took 0.087947237
Round took 0.091223613
Round took 0.083274315
Round took 0.081763938
Round took 0.085226488
Round took 0.074079365
Round took 0.078012219
Round took 0.080512105
Round took 0.079952247
Round took 0.073918808
Round took 0.071675776
Round took 0.081016276
Round took 0.079644097
Round took 0.079236196
Round took 0.075699013
Round took 0.064150898
Round took 0.07353624
Round took 0.079472562
Round took 0.090931144
Round took 0.08009188
Round took 0.078568506
Round took 0.077036503
Round took 0.086016389
Round took 0.086667626
Round took 0.07019347
Round took 0.083256155
Round took 0.084858751
Round took 0.088253655
Round took 0.10551328
Round took 0.080234595
Round took 0.084781153
Round took 0.081049723
Round took 0.089984103
Round took 0.084192667
Round took 0.089814431
Round took 0.091288367
Round took 0.095472268
Round took 0.09599291
Round took 0.094135364
Round took 0.089684859
Round took 0.08692938
Round took 0.093040786
Round took 0.095454049
Round took 0.106347407
Round took 0.074524758
Round took 0.07738985
Round took 0.076064757
Round took 0.086770567
Round took 0.082768386
Round took 0.078240905
Round took 0.076760081
Round took 0.082270912
Round took 0.075696057
Round took 0.077601324
Round took 0.069169025
Round took 0.07512399
Round took 0.067700389
Round took 0.069960717
Round took 0.075632127
Round took 0.070894837
Round took 0.076357794
Round took 0.069149919
Round took 0.073039372
Round took 0.078936658
Round took 0.065778992
Round took 0.086703352
Round took 0.066982629
Round took 0.059106822
Round took 0.091248468
Round took 0.080484901
Round took 0.068100261
Round took 0.084698299
Round took 0.090802878
Round took 0.084859104
Round took 0.082297229
Round took 0.066409054
Round took 0.070102779
Round took 0.066060563
Round took 0.077977456
Round took 0.087169754
Round took 0.078229766
Round took 0.070865333
Round took 0.075327972
Round took 0.068761365
Round took 0.068225414
Round took 0.065023197
Round took 0.070345665
Round took 0.08170086
Round took 0.102682823
Round took 0.075390606
Round took 0.081147447
Round took 0.082897333
Round took 0.083365034
Round took 0.101321361
Round took 0.074968113
Round took 0.071934549
Round took 0.076563434
Round took 0.071453416
Round took 0.066673785
Round took 0.06926726
Round took 0.068906257
Round took 0.077378892
Round took 0.072380374
Round took 0.074097321
Round took 0.079904836
Round took 0.080943232
Round took 0.074899728
Round took 0.078222985
Round took 0.06349667
Round took 0.061347401
Round took 0.075993239
Round took 0.089887205
Round took 0.078361213
Round took 0.067710941
Round took 0.091791222
Round took 0.06655554
Round took 0.082288891
Round took 0.072826427
Round took 0.081525961
Round took 0.071300777
Round took 0.073266289
Round took 0.079273031
Round took 0.076880997
Round took 0.074727288
Round took 0.072935322
Round took 0.073969315
Round took 0.075968355
Round took 0.072172027
Round took 0.070711965
Round took 0.067591297
Round took 0.086493393
Round took 0.087500016
Round took 0.075749334
Round took 0.075321788
Round took 0.070599899
Round took 0.101013296
Round took 0.088655932
Round took 0.077552108
Round took 0.069145232
Round took 0.079204484
Round took 0.091231118
Round took 0.11213467
Round took 0.1059924
Round took 0.117616541
Round took 0.078012455
Round took 0.073048231
Round took 0.073242312
Round took 0.097959752
Round took 0.113356913
Round took 0.11795694
Round took 0.106454768
Round took 0.122206308
Round took 0.129815154
Round took 0.111947923
Round took 0.098485268
Round took 0.086761807
Round took 0.0946875
Round took 0.073207912
Round took 0.082323066
Round took 0.085794264
Round took 0.088677807
Round took 0.088388051
Round took 0.085199752
Round took 0.08414382
Round took 0.082505916
Round took 0.091342208
Round took 0.075781339
Round took 0.0775814
Round took 0.071827545
Round took 0.074321876
Round took 0.073879921
Round took 0.071845284
Round took 0.06781738
Round took 0.070203907
Round took 0.076619557
Round took 0.072402467
Round took 0.07363405
Round took 0.082173164
Round took 0.07665561
Round took 0.068265495
Round took 0.069040808
Round took 0.069482987
Round took 0.071745951
Round took 0.064614649
Round took 0.079055038
Round took 0.076056887
Round took 0.068941469
Round took 0.071634874
Round took 0.076230544
Round took 0.066024372
Round took 0.066190042
Round took 0.068936862
Round took 0.063704681
Round took 0.06356291
Round took 0.059375369
Round took 0.058291142
Round took 0.059509363
Round took 0.091738266
Round took 0.105448401
Round took 0.062400741
Round took 0.067416644
Round took 0.077299768
Round took 0.078078105
Round took 0.083356149
Round took 0.067014109
Round took 0.09152717
Round took 0.081969136
Round took 0.093972374
Round took 0.090680643
Round took 0.060571138
Round took 0.071032981
Round took 0.074443325
Round took 0.069217462
Round took 0.07630645
Round took 0.083330427
Round took 0.059383425
Round took 0.079573847
Round took 0.061665264
Round took 0.069101586
Round took 0.082931624
Round took 0.075529945
Round took 0.049192059
Round took 0.050217337
Round took 0.055399779
Round took 0.056346055
Round took 0.152876496
Round took 0.059073904
Round took 0.089713409
Round took 0.076963349
Round took 0.071455025
Round took 0.062865165
Round took 0.068196348
Round took 0.081051625
Round took 0.065589573
Round took 0.083891156
Round took 0.08282157
Round took 0.099358855
Round took 0.092266139
Round took 0.080648721
Round took 0.072514817
Round took 0.083814887
Round took 0.062130677
Round took 0.075553508
Round took 0.104538572
Round took 0.072061444
Round took 0.105537494
Round took 0.053619917
Round took 0.072128965
Round took 0.078867193
Round took 0.079926582
Round took 0.084091294
Round took 0.088630041
Round took 0.081174005
Round took 0.07242771
Round took 0.073054635
Round took 0.088074889
Round took 0.086171227
Round took 0.080897677
Round took 0.068777212
Round took 0.074952916
Round took 0.092396198
Round took 0.106295927
Round took 0.09202207
Round took 0.080063577
Round took 0.069374725
Round took 0.068996047
Round took 0.074334716
Round took 0.090559579
Round took 0.077368098
Round took 0.073805556
Round took 0.064159414
Round took 0.10168705
Round took 0.074737354
Round took 0.085198609
Round took 0.090069463
Round took 0.087619772
Round took 0.073312701
Round took 0.070339945
Round took 0.079757582
Round took 0.076665539
Round took 0.096991668
Round took 0.1097647
Round took 0.10909647
Round took 0.077477161
Round took 0.097160657
Round took 0.071927726
Round took 0.090260392
Round took 0.085583309
Round took 0.085949415
Round took 0.078228199
Round took 0.076196173
Round took 0.094220611
Round took 0.09220739
Round took 0.097163845
Round took 0.090840412
Round took 0.091443863
Round took 0.08257467
Round took 0.092529507
Round took 0.084503785
Round took 0.08862347
Round took 0.08843784
Round took 0.095800931
Round took 0.082044026
Round took 0.081869343
Round took 0.092406531
Round took 0.071359495
Round took 0.108911125
Round took 0.065804207
Round took 0.073609753
Round took 0.081612164
Round took 0.062903414
Round took 0.071824493
Round took 0.078557843
Round took 0.085694691
Round took 0.082882787
Round took 0.09406794
Round took 0.114490206
Round took 0.065895807
Round took 0.083261883
Round took 0.094015088
Round took 0.100186215
Round took 0.090442424
Round took 0.08245947
Round took 0.081574756
Round took 0.078034291
Round took 0.086057309
Round took 0.091747308
Round took 0.085221094
Round took 0.083733646
Round took 0.075922667
Round took 0.070393711
Round took 0.065951205
Round took 0.073298819
Round took 0.066472684
Round took 0.072496977
Round took 0.074955794
Round took 0.077648
Round took 0.070555473
Round took 0.093984824
Round took 0.089680701
Round took 0.091842476
Round took 0.092791941
Round took 0.087339819
Round took 0.093106038
Round took 0.096596718
Round took 0.091216388
Round took 0.089891904
Round took 0.088884951
Round took 0.090747012
Round took 0.08850417
Round took 0.085123992
Round took 0.08306907
Round took 0.089129456
Round took 0.081735732
Round took 0.098383393
Round took 0.090163515
Round took 0.078884398
Round took 0.074103794
Round took 0.081876608
Round took 0.08752993
Round took 0.082047044
Round took 0.075525209
Round took 0.08131713
Round took 0.08174912
Round took 0.082047895
Round took 0.082440931
Round took 0.077561136
Round took 0.083888337
Round took 0.072588616
Round took 0.092886678
Round took 0.0775354
Round took 0.066212786
Round took 0.06989109
Round took 0.082486417
Round took 0.075429019
Round took 0.075178946
Round took 0.081719441
Round took 0.079654059
Round took 0.071843433
Round took 0.071656438
Round took 0.073740834
Round took 0.070118185
Round took 0.070233551
Round took 0.080191485
Round took 0.098579669
Round took 0.076954599
Round took 0.072434447
Round took 0.079496944
Round took 0.07950263
Round took 0.082929593
Round took 0.086524967
Round took 0.083555413
Round took 0.08537117
Round took 0.086172445
Round took 0.077329408
Round took 0.074262722
Round took 0.071260407
Round took 0.080563647
Round took 0.087276688
Round took 0.093431537
Round took 0.09653152
Round took 0.095606842
Round took 0.09755778
Round took 0.097048365
Round took 0.097305009
Round took 0.086931419
Round took 0.101788589
Round took 0.298237719
Round took 0.084368596
Round took 0.081507852
Round took 0.092257073
Round took 0.091405373
Round took 0.09715335
Round took 0.081281328
Round took 0.081867131
Round took 0.078124469
Round took 0.089616421
Round took 0.091946569
Round took 0.074586481
Round took 0.088479711
Round took 0.08064803
Round took 0.073448471
Round took 0.082466767
Round took 0.078861294
Round took 0.080837312
Round took 0.080899622
Round took 0.0818448
Round took 0.072506808
Round took 0.080706545
Round took 0.072966581
Round took 0.079644569
Round took 0.081021247
Round took 0.069238129
Round took 0.075212694
Round took 0.087634488
Round took 0.112408715
Round took 0.117341927
Round took 0.102867609
Round took 0.31342016
Round took 0.313614458
Round took 0.092815882
Round took 0.097826515
Round took 0.089688584
Round took 0.095073585
Round took 0.097516789
Round took 0.098185492
Round took 0.099926349
Round took 0.098454533
Round took 0.106169027
Round took 0.097101716
Round took 0.103265788
Round took 0.115460903
Round took 0.11324888
Round took 0.104590637
Round took 0.123954006
Round took 0.132782353
Round took 0.107408135
Round took 0.107631765
Round took 0.097098451
Round took 0.098406952
Round took 0.089761883
Round took 0.070078587
Round took 0.085559335
Round took 0.077773365
Round took 0.095715063
Round took 0.095733731
Round took 0.108738231
Round took 0.070119639
Round took 0.108964244
Round took 0.109189582
Round took 0.091734759
Round took 0.103830226
Round took 0.095734452
Round took 0.106122046
Round took 0.107296282
Round took 0.127297016
Round took 0.112316122
Round took 0.138705865
Round took 0.132562667
Round took 0.118880038
Round took 0.101001472
Round took 0.108859769
Round took 0.121901009
Round took 0.103404518
Round took 0.12295433
Round took 0.101939358
Round took 0.089744212
Round took 0.094773933
Round took 0.097694082
Round took 0.322653958
Round took 0.121486707
Round took 0.113177621
Round took 0.115965953
Round took 0.108227639
Round took 0.10196985
Round took 0.125981833
Round took 0.12351123
Round took 0.091316003
Round took 0.091214319
Round took 0.093934044
Round took 0.102260141
Round took 0.090748705
Round took 0.122492489
Round took 0.091924347
Round took 0.108449862
Round took 0.098132593
Round took 0.10304495
Round took 0.106138265
Round took 0.10562985
Round took 0.118243981
Round took 0.122468075
Round took 0.092607477
Round took 0.097371631
Round took 0.087156487
Round took 0.081239702
Round took 0.078743643
Round took 0.115206684
Round took 0.087560356
Round took 0.126252626
Round took 0.112468768
Round took 0.307437501
Round took 0.102822199
Round took 0.090354534
Round took 0.129462479
Round took 0.099979644
Round took 0.113244046
