Uniform distribution
Round took 0.102269098
Round took 0.080017439
Round took 0.076891741
Round took 0.088967093
Round took 0.080987581
Round took 0.082097399
Round took 0.087016295
Round took 0.082559934
Round took 0.306167464
Round took 0.085940359
Round took 0.094619611
Round took 0.106342449
Round took 0.307622101
Round took 0.087057682
Round took 0.091724104
Round took 0.120141035
Round took 0.078665755
Round took 0.096836311
Round took 0.087712094
Round took 0.192816114
Round took 0.093277595
Round took 0.098458898
Round took 0.085330824
Round took 0.095148513
Round took 0.105197841
Round took 0.163617753
Round took 0.086452676
Round took 0.09573464
Round took 0.333467343
Round took 0.091412285
Round took 0.095356455
Round took 0.321653836
Round took 0.812805475
Round took 0.108862814
Round took 0.098016551
Round took 0.11566611
Round took 0.104481198
Round took 0.14142577
Round took 0.10391022
Round took 0.262730881
Round took 0.082556217
Round took 0.11223128
Round took 0.319187212
Round took 0.136701202
Round took 0.085796381
Round took 0.080144214
Round took 0.116160735
Round took 0.144937197
Round took 0.135957018
Round took 0.10019204
Round took 0.105726626
Round took 0.420384852
Round took 0.085460462
Round took 0.077569781
Round took 0.084830646
Round took 0.104662308
Round took 0.105991391
Round took 0.113880624
Round took 0.145196175
Round took 0.098579962
Round took 0.085812237
Round took 0.078683814
Round took 0.080064556
Round took 0.091811056
Round took 0.101766522
Round took 0.096565413
Round took 0.101323892
Round took 0.832445341
Round took 0.317483134
Round took 0.093843748
Round took 0.083632997
Round took 0.086852642
Round took 0.111347315
Round took 0.079755397
Round took 0.087385574
Round took 0.086317985
Round took 0.146305542
Round took 0.206911814
Round took 0.076027226
Round took 0.298481766
Round took 0.105527973
Round took 0.07551515
Round took 0.307983507
Round took 0.060363898
Round took 0.089664143
Round took 0.119665584
Round took 0.087011959
Round took 0.097634621
Round took 0.318906382
Round took 0.095148816
Round took 0.08820287
Round took 0.085729663
Round took 0.090422601
Round took 0.10253006
Round took 0.154634001
Round took 0.092279193
Round took 0.093093447
Round took 0.136897176
Round took 1.815832682
Round took 0.095349769
Round took 0.088159935
Round took 0.099377177
Round took 0.081418616
Round took 0.09409514
Round took 0.105146309
