Uniform distribution
Round took 0.029570992
Round took 0.016172282
Round took 0.013751778
Round took 0.025228348
Round took 0.02357326
Round took 0.027543317
Round took 0.015962501
Round took 0.025957303
Round took 0.037288454
Round took 0.026942137
Round took 0.024344213
Round took 0.020763825
Round took 0.031937222
Round took 0.020912766
Round took 0.01760014
Round took 0.026617743
Round took 0.02263863
Round took 0.022720151
Round took 0.010198546
Round took 0.022823091
Round took 0.031558574
Round took 0.028854594
Round took 0.084279647
Round took 0.017228681
Round took 0.031088046
Round took 0.029224129
Round took 0.031556168
Round took 0.047914237
Round took 0.042520421
Round took 0.035209356
Round took 0.039474215
Round took 0.038427925
Round took 0.028028998
Round took 0.028857214
Round took 0.046207177
Round took 0.03077186
Round took 0.047496456
Round took 0.034321506
Round took 0.033417847
Round took 0.021622546
Round took 0.061418217
Round took 0.02273987
Round took 0.020108501
Round took 0.044858701
Round took 0.032464071
Round took 0.039227693
Round took 0.04337029
Round took 0.047504169
Round took 0.041611459
Round took 0.060224518
Round took 0.038808536
Round took 0.033580615
Round took 0.039735734
Round took 0.035665091
Round took 0.035630597
Round took 0.040817149
Round took 0.030596817
Round took 0.032170759
Round took 0.065237601
Round took 0.035317846
Round took 0.050925788
Round took 0.053004249
Round took 0.041155344
Round took 0.123884839
Round took 0.039566057
Round took 0.032491988
Round took 0.037199288
Round took 0.039654561
Round took 0.023047994
Round took 0.129808615
Round took 0.031518245
Round took 0.03915039
Round took 0.04663689
Round took 0.051765859
Round took 0.048041562
Round took 0.035727224
Round took 0.063794678
Round took 0.066236565
Round took 0.057341056
Round took 0.063976188
Round took 0.045833175
Round took 0.06264908
Round took 0.038303285
Round took 0.068069255
Round took 0.037566201
Round took 0.054000643
Round took 0.082028201
Round took 0.030984411
Round took 0.05185122
Round took 0.045261202
Round took 0.051433032
Round took 0.049632218
Round took 0.043358613
Round took 0.056321216
Round took 0.046085917
Round took 0.041184222
Round took 0.058543121
Round took 0.061345683
Round took 0.050016627
Round took 0.065385658
Round took 0.063739556
Round took 0.05079115
Round took 0.066503886
Round took 0.063611105
Round took 0.041050301
Round took 0.055570037
Round took 0.127366219
Round took 0.06768706
Round took 0.075262713
Round took 0.144871339
Round took 0.057205109
Round took 0.068591314
Round took 0.072508162
Round took 0.057572012
Round took 0.066084225
Round took 0.072454135
Round took 0.062042596
Round took 0.066241953
Round took 0.061752036
Round took 0.066875525
Round took 0.074770929
Round took 0.055019834
Round took 0.060333762
Round took 0.094157591
Round took 0.068052459
Round took 0.049555357
Round took 0.067817326
Round took 0.076301703
Round took 0.110753026
Round took 0.079540828
Round took 0.089955208
Round took 0.067217421
Round took 0.090070656
Round took 0.073469351
Round took 0.069968132
Round took 0.060761122
Round took 0.091956522
Round took 0.077179242
Round took 0.065682869
Round took 0.103568945
Round took 0.092027347
Round took 0.093460764
Round took 0.087439441
Round took 0.11578015
Round took 0.113513708
Round took 0.081110567
Round took 0.085831254
Round took 0.096955286
Round took 0.09951021
Round took 0.103449976
Round took 0.09969228
Round took 0.104524201
Round took 0.09623578
Round took 0.094393652
Round took 0.08945068
Round took 0.114321419
Round took 0.095967332
Round took 0.113858105
Round took 0.103321839
Round took 0.110365279
Round took 0.138410413
Round took 0.083974452
Round took 0.085921936
Round took 0.076830824
Round took 0.067912933
Round took 0.075146086
Round took 0.079172467
Round took 0.132879242
Round took 0.091840936
Round took 0.070653196
Round took 0.07469696
Round took 0.068022219
Round took 0.077228069
Round took 0.08468134
Round took 0.102151423
Round took 0.094569971
Round took 0.085983044
Round took 0.082689598
Round took 0.092035572
Round took 0.086149526
Round took 0.07586067
Round took 0.090401363
Round took 0.100267309
Round took 0.076489897
Round took 0.110721581
Round took 0.100265646
Round took 0.114932615
Round took 0.324433359
Round took 0.12990551
Round took 0.114153587
Round took 0.097920395
Round took 0.322566816
Round took 0.098287338
Round took 0.091037487
Round took 0.078509998
Round took 0.100436189
Round took 0.09421743
Round took 0.094951478
Round took 0.310004982
Round took 0.084540843
Round took 0.093334311
Round took 0.330863906
Round took 0.081816941
Round took 0.086765986
Round took 0.13687849
Round took 0.093245793
Round took 0.333687356
Round took 0.310570116
Round took 0.328424253
Round took 0.091132572
Round took 0.06542328
Round took 0.290390717
Round took 0.086645732
Round took 0.090164845
Round took 0.086220013
Round took 0.089736872
Round took 0.093355657
Round took 0.082385911
Round took 0.139592178
Round took 0.114673665
Round took 0.088913092
Round took 0.293442246
Round took 0.080137339
Round took 0.107304161
Round took 0.093313192
Round took 0.084731784
Round took 0.094488258
Round took 0.130862277
Round took 0.123581174
Round took 0.085268621
Round took 0.307883735
Round took 0.089221381
Round took 0.088777301
Round took 0.110938877
Round took 0.084082684
Round took 0.961679128
Round took 0.091167916
Round took 0.318648657
Round took 0.086913824
Round took 0.337196243
Round took 0.109633732
Round took 0.08520552
Round took 0.357010299
Round took 0.154916675
Round took 0.129775144
Round took 0.106242038
Round took 0.107696049
Round took 0.086207695
Round took 0.093408051
Round took 0.110131245
Round took 0.107719158
Round took 0.098398447
Round took 0.097800718
Round took 0.094076667
Round took 0.089343596
Round took 0.170858016
Round took 0.09090242
Round took 0.315961672
Round took 0.08491729
Round took 0.09026156
Round took 0.08593982
Round took 0.089797057
Round took 0.098192567
Round took 0.087609535
Round took 0.089409639
Round took 0.083102632
Round took 0.329752069
Round took 0.086012029
Round took 0.130500313
Round took 0.848847846
Round took 0.078537969
Round took 0.093843759
Round took 0.092360307
Round took 0.30982448
Round took 0.089353305
Round took 0.095964034
Round took 0.111522342
Round took 0.092767375
Round took 0.084295023
Round took 0.091568157
Round took 0.102739045
Round took 0.084974835
Round took 0.150396681
Round took 0.089832911
Round took 0.104620534
Round took 0.297537721
Round took 0.180158477
Round took 1.32017329
Round took 0.810174499
Round took 0.114774642
Round took 0.108992802
Round took 0.252440136
Round took 0.105770968
Round took 0.091834021
Round took 0.223167139
Round took 0.08820847
Round took 0.080439626
Round took 0.092363041
Round took 0.305929368
Round took 0.094884266
Round took 0.089538706
