Uniform distribution
Round took 0.010903179
Round took 0.024610847
Round took 0.014419242
Round took 0.023516763
Round took 0.019781647
Round took 0.016340642
Round took 0.022991905
Round took 0.013914581
Round took 0.017799869
Round took 0.017673671
Round took 0.01879788
Round took 0.015181153
Round took 0.017038803
Round took 0.025300151
Round took 0.013360836
Round took 0.018880288
Round took 0.019986017
Round took 0.021411204
Round took 0.031671257
Round took 0.024018058
Round took 0.014962799
Round took 0.025907612
Round took 0.028860344
Round took 0.018785214
Round took 0.019091866
Round took 0.021995274
Round took 0.024470182
Round took 0.028711888
Round took 0.020165247
Round took 0.020765838
Round took 0.02613558
Round took 0.020542514
Round took 0.017318397
Round took 0.03294264
Round took 0.01414406
Round took 0.027116511
Round took 0.037111954
Round took 0.044724245
Round took 0.056955
Round took 0.02211556
Round took 0.025133857
Round took 0.02235179
Round took 0.030583144
Round took 0.021379592
Round took 0.03182542
Round took 0.023738353
Round took 0.034538678
Round took 0.030176734
Round took 0.019876381
Round took 0.028496303
Round took 0.019690477
Round took 0.031004358
Round took 0.037797397
Round took 0.04118541
Round took 0.051973389
Round took 0.030602628
Round took 0.034879916
Round took 0.020716564
Round took 0.031660426
Round took 0.044082654
Round took 0.048103494
Round took 0.034467199
Round took 0.044740127
Round took 0.038572628
Round took 0.038646755
Round took 0.021656556
Round took 0.039283505
Round took 0.044061068
Round took 0.056131232
Round took 0.03548833
Round took 0.038120576
Round took 0.062086186
Round took 0.043389028
Round took 0.046026334
Round took 0.032676553
Round took 0.029208711
Round took 0.044540643
Round took 0.035176283
Round took 0.038375215
Round took 0.044198686
Round took 0.059171541
Round took 0.046147069
Round took 0.045816273
Round took 0.049248797
Round took 0.044774555
Round took 0.061598101
Round took 0.027521669
Round took 0.048313062
Round took 0.035302134
Round took 0.045548998
Round took 0.046516565
Round took 0.039107728
Round took 0.037468991
Round took 0.041825135
Round took 0.046354051
Round took 0.040481922
Round took 0.040055559
Round took 0.038631686
Round took 0.036081635
Round took 0.04158717
Round took 0.0403598
Round took 0.036913368
Round took 0.041327745
Round took 0.041089733
Round took 0.037608536
Round took 0.033742895
Round took 0.038769793
Round took 0.035987159
Round took 0.039933465
Round took 0.038805944
Round took 0.034267324
Round took 0.039170993
Round took 0.037515714
Round took 0.040607423
Round took 0.04481005
Round took 0.032629038
Round took 0.039882229
Round took 0.03502533
Round took 0.031065214
Round took 0.035784933
Round took 0.033879209
Round took 0.037541745
Round took 0.039165766
Round took 0.036672446
Round took 0.043209705
Round took 0.029232539
Round took 0.045370516
Round took 0.035299734
Round took 0.030254396
Round took 0.038611721
Round took 0.046599969
Round took 0.040908272
Round took 0.042514129
Round took 0.048095948
Round took 0.041921409
Round took 0.034044211
Round took 0.037353782
Round took 0.053920477
Round took 0.042228345
Round took 0.041154927
Round took 0.046440434
Round took 0.042335375
Round took 0.03675192
Round took 0.053412881
Round took 0.029625262
Round took 0.0350308
Round took 0.041433151
Round took 0.039999634
Round took 0.042967836
Round took 0.048051838
Round took 0.046211281
Round took 0.051217889
Round took 0.046949045
Round took 0.04830961
Round took 0.045489112
Round took 0.041876742
Round took 0.042106681
Round took 0.041676755
Round took 0.036195219
Round took 0.042186015
Round took 0.042687447
Round took 0.040200434
Round took 0.039037223
Round took 0.048718528
Round took 0.036913881
Round took 0.040975403
Round took 0.038394554
Round took 0.043423671
Round took 0.04144503
Round took 0.041515272
Round took 0.034246803
Round took 0.041464672
Round took 0.050098802
Round took 0.038957091
Round took 0.043111147
Round took 0.042914503
Round took 0.033776994
Round took 0.04577909
Round took 0.037059714
Round took 0.046697308
Round took 0.038869701
Round took 0.041061064
Round took 0.044652331
Round took 0.044912264
Round took 0.035657373
Round took 0.036248933
Round took 0.028557742
Round took 0.040829156
Round took 0.032595078
Round took 0.03559526
Round took 0.034249513
Round took 0.039439417
Round took 0.036626125
Round took 0.04086811
Round took 0.041536777
Round took 0.040741406
Round took 0.046346655
Round took 0.033605316
Round took 0.03970839
Round took 0.032407845
Round took 0.035688934
Round took 0.040059707
Round took 0.038181894
Round took 0.035630242
Round took 0.042040676
Round took 0.032024085
Round took 0.034858597
Round took 0.030277835
Round took 0.031421569
Round took 0.041753199
Round took 0.039070214
Round took 0.035514848
Round took 0.043279418
Round took 0.043239864
Round took 0.047214181
Round took 0.038778055
Round took 0.041366795
Round took 0.044197578
Round took 0.046472053
Round took 0.046813249
Round took 0.043951883
Round took 0.041955405
Round took 0.045773476
Round took 0.040034254
Round took 0.037545859
Round took 0.040125466
Round took 0.040739232
Round took 0.040676476
Round took 0.040588984
Round took 0.038408899
Round took 0.0389276
Round took 0.037475657
Round took 0.037373643
Round took 0.033715252
Round took 0.04037376
Round took 0.039846098
Round took 0.044699545
Round took 0.04224094
Round took 0.036681023
Round took 0.04148637
Round took 0.042321132
Round took 0.045033612
Round took 0.044919581
Round took 0.042191925
Round took 0.041002506
Round took 0.038657278
Round took 0.040627609
Round took 0.037278176
Round took 0.037066942
Round took 0.038912096
Round took 0.044143732
Round took 0.03336006
Round took 0.041691258
Round took 0.044725654
Round took 0.041684753
Round took 0.03533377
Round took 0.041360383
Round took 0.035525298
Round took 0.03572694
Round took 0.026588995
Round took 0.034789064
Round took 0.032640359
Round took 0.031412719
Round took 0.038699992
Round took 0.03361181
Round took 0.05172951
Round took 0.032787635
Round took 0.034255896
Round took 0.037127811
Round took 0.033356003
Round took 0.028493501
Round took 0.036603941
Round took 0.042134151
Round took 0.029799486
Round took 0.043340682
Round took 0.043760142
Round took 0.036692904
Round took 0.034445056
Round took 0.037607582
Round took 0.041135847
Round took 0.034466232
Round took 0.03689814
Round took 0.034578814
Round took 0.043407593
Round took 0.033678476
Round took 0.032421824
Round took 0.031421826
Round took 0.033133462
Round took 0.035715929
Round took 0.03718012
Round took 0.039194463
Round took 0.037122531
Round took 0.038618358
Round took 0.04042156
Round took 0.041477387
Round took 0.047513368
Round took 0.041685114
Round took 0.04215751
Round took 0.040080917
Round took 0.044223485
Round took 0.048877067
Round took 0.039972224
Round took 0.045203918
Round took 0.043465913
Round took 0.035425562
Round took 0.046969202
Round took 0.038113428
Round took 0.038356327
Round took 0.04137395
Round took 0.03922859
Round took 0.045236194
Round took 0.047763133
Round took 0.044842975
Round took 0.046166462
Round took 0.041471309
Round took 0.043382689
Round took 0.049709168
Round took 0.043094575
Round took 0.041544258
Round took 0.041722769
Round took 0.038657318
Round took 0.039754224
Round took 0.043075354
Round took 0.042909866
Round took 0.040598315
Round took 0.034303411
Round took 0.037764026
Round took 0.03116342
Round took 0.035134746
Round took 0.039618186
Round took 0.042321026
Round took 0.034667107
Round took 0.04115879
Round took 0.031524937
Round took 0.034360135
Round took 0.047459159
Round took 0.033552313
Round took 0.039556005
Round took 0.046571193
Round took 0.037380918
Round took 0.03426732
Round took 0.041422428
Round took 0.04261278
Round took 0.039391094
Round took 0.039370618
Round took 0.040223675
Round took 0.038416826
Round took 0.042656504
Round took 0.040055023
Round took 0.040467818
Round took 0.034651961
Round took 0.035777729
Round took 0.032840044
Round took 0.036853336
Round took 0.038388072
Round took 0.031323164
Round took 0.039287294
Round took 0.032476651
Round took 0.030024156
Round took 0.037551137
Round took 0.041465095
Round took 0.033749998
Round took 0.047004874
Round took 0.040167024
Round took 0.040356275
Round took 0.041234108
Round took 0.04105234
Round took 0.039620844
Round took 0.040771124
Round took 0.046906795
Round took 0.045047471
Round took 0.042241716
Round took 0.04581139
Round took 0.038164717
Round took 0.040850361
Round took 0.040178015
Round took 0.041612929
Round took 0.044681012
Round took 0.04149145
Round took 0.053721458
Round took 0.042745851
Round took 0.04367648
Round took 0.040855894
Round took 0.042255104
Round took 0.042738775
Round took 0.045294693
Round took 0.040571001
Round took 0.046053575
Round took 0.048840833
Round took 0.031588414
Round took 0.035394123
Round took 0.041110521
Round took 0.040205231
Round took 0.035463166
Round took 0.03690582
Round took 0.035823753
Round took 0.046581585
Round took 0.044639259
Round took 0.043174169
Round took 0.044311415
Round took 0.035325142
Round took 0.042097369
Round took 0.0394696
Round took 0.036397523
Round took 0.034732401
Round took 0.036857166
Round took 0.035120623
Round took 0.037068806
Round took 0.035176188
Round took 0.036178098
Round took 0.038786139
Round took 0.032835308
Round took 0.03955133
Round took 0.047233292
Round took 0.046368608
Round took 0.040393757
Round took 0.032718343
Round took 0.03319072
Round took 0.030479184
Round took 0.025935929
Round took 0.039782321
Round took 0.036479752
Round took 0.039060218
Round took 0.038173307
Round took 0.035599211
Round took 0.039610773
Round took 0.036553612
Round took 0.031982842
Round took 0.035552003
Round took 0.041688561
Round took 0.038855143
Round took 0.034014906
Round took 0.028373563
Round took 0.034086726
Round took 0.040986981
Round took 0.036694709
Round took 0.036023877
Round took 0.031975754
Round took 0.039622195
Round took 0.038487917
Round took 0.037773212
Round took 0.046543702
Round took 0.043952137
Round took 0.033987707
Round took 0.028898179
Round took 0.034245782
Round took 0.037813116
Round took 0.035304255
Round took 0.036100059
Round took 0.036598739
Round took 0.042792067
Round took 0.041876103
Round took 0.039263951
Round took 0.040718989
Round took 0.038804416
Round took 0.046836726
Round took 0.044751788
Round took 0.035879452
Round took 0.046985282
Round took 0.050058865
Round took 0.040249357
Round took 0.039258982
Round took 0.039749794
Round took 0.02899435
Round took 0.037808773
Round took 0.03656534
Round took 0.038273155
Round took 0.030595673
Round took 0.036489895
Round took 0.03389833
Round took 0.033971784
Round took 0.034268808
Round took 0.04272445
Round took 0.033199363
Round took 0.034068821
Round took 0.037244985
Round took 0.033508942
Round took 0.035543167
Round took 0.04273719
Round took 0.032625867
Round took 0.031304427
Round took 0.040643933
Round took 0.040406383
Round took 0.036550171
Round took 0.028655954
Round took 0.036903012
Round took 0.034287376
Round took 0.033534612
Round took 0.049988175
Round took 0.05913499
Round took 0.037578385
Round took 0.056252553
Round took 0.030957832
Round took 0.039490012
Round took 0.036210095
Round took 0.040656172
Round took 0.038198202
Round took 0.030549476
Round took 0.040063149
Round took 0.051729503
Round took 0.034758922
Round took 0.039571976
Round took 0.050523544
Round took 0.038245077
Round took 0.039694966
Round took 0.041191926
Round took 0.042524575
Round took 0.030303375
Round took 0.044415343
Round took 0.033004192
Round took 0.042722237
Round took 0.031710642
Round took 0.034415306
Round took 0.031406812
Round took 0.039526198
Round took 0.037981537
Round took 0.041499818
Round took 0.035619652
Round took 0.03639625
Round took 0.040180223
Round took 0.045365866
Round took 0.037258541
Round took 0.042767934
Round took 0.045139733
Round took 0.048007728
Round took 0.043628152
Round took 0.044625156
Round took 0.043527997
Round took 0.041574311
Round took 0.038414468
Round took 0.037851352
Round took 0.038892152
Round took 0.036575688
Round took 0.041507082
Round took 0.040055127
Round took 0.039382261
Round took 0.041790152
Round took 0.043623711
Round took 0.033266346
Round took 0.040852353
Round took 0.042962103
Round took 0.042405997
Round took 0.038101574
Round took 0.035148768
Round took 0.041436199
Round took 0.039574245
Round took 0.036096174
Round took 0.036613161
Round took 0.034482512
Round took 0.037799931
Round took 0.040071129
Round took 0.043487627
Round took 0.040792737
Round took 0.039251374
Round took 0.036021991
Round took 0.037091746
Round took 0.036525082
Round took 0.037458059
Round took 0.032746311
Round took 0.034874532
Round took 0.037153222
Round took 0.034025947
Round took 0.032945089
Round took 0.033312062
Round took 0.035737149
Round took 0.038373656
Round took 0.033200501
Round took 0.033675408
Round took 0.025594627
Round took 0.034401895
Round took 0.044598047
Round took 0.032158523
Round took 0.033718728
Round took 0.040664552
Round took 0.037439059
Round took 0.03413148
Round took 0.040538056
Round took 0.033580691
Round took 0.036841745
Round took 0.038174033
Round took 0.036818823
Round took 0.035062663
Round took 0.037270728
Round took 0.041092838
Round took 0.044764085
Round took 0.034952726
Round took 0.03517491
Round took 0.041169334
Round took 0.037322671
Round took 0.039988304
Round took 0.042547278
Round took 0.039130898
Round took 0.04527773
Round took 0.044649637
Round took 0.028697453
Round took 0.035642075
Round took 0.040225743
Round took 0.045001986
Round took 0.033501757
Round took 0.038454194
Round took 0.03963473
Round took 0.038705306
Round took 0.035602406
Round took 0.045648498
Round took 0.029418674
Round took 0.041778872
Round took 0.040516958
Round took 0.037931756
Round took 0.04517829
Round took 0.041796915
Round took 0.037907082
Round took 0.04352692
Round took 0.040325654
Round took 0.043277203
Round took 0.034526518
Round took 0.040258294
Round took 0.052410544
Round took 0.03331373
Round took 0.034897897
Round took 0.040286829
Round took 0.034666637
Round took 0.039332711
Round took 0.03789638
Round took 0.039655403
Round took 0.0391319
Round took 0.039758629
Round took 0.038536911
Round took 0.047606446
Round took 0.039334303
Round took 0.043954235
Round took 0.036549186
Round took 0.04298897
Round took 0.037928574
Round took 0.04046939
Round took 0.038395986
Round took 0.038356812
Round took 0.045570974
Round took 0.041405505
Round took 0.038334538
Round took 0.037546476
Round took 0.037558673
Round took 0.046343574
Round took 0.039339407
Round took 0.038811932
Round took 0.038356635
Round took 0.036294319
Round took 0.036762447
Round took 0.033231933
