Uniform distribution
Round took 0.110872242
Round took 0.105022219
Round took 0.100917596
Round took 0.08712419
Round took 0.178464297
Round took 0.087109825
Round took 0.092250868
Round took 0.093385254
Round took 0.075631167
Round took 0.090560602
Round took 0.097074594
Round took 0.094149225
Round took 0.081533333
Round took 0.081312563
Round took 0.085394255
Round took 0.107434822
Round took 0.085215928
Round took 0.085813935
Round took 0.084605832
Round took 0.078130097
Round took 0.092543208
Round took 0.082600819
Round took 0.107144206
Round took 0.098670873
Round took 0.106961844
Round took 0.075209833
Round took 0.087026009
Round took 0.09229931
Round took 0.089282729
Round took 0.100956231
Round took 0.085376041
Round took 0.097479641
Round took 0.101404352
Round took 0.100905764
Round took 0.093055134
Round took 0.091735951
Round took 0.102662401
Round took 0.102952419
Round took 0.089836714
Round took 0.135480372
Round took 0.097001578
Round took 0.091883073
Round took 0.078987919
Round took 0.103887229
Round took 0.087811168
Round took 0.089604694
Round took 0.098684866
Round took 0.084008022
Round took 0.094101088
Round took 0.095851662
Round took 0.128107029
Round took 0.122916351
Round took 0.086789118
Round took 0.082006064
Round took 0.094551634
Round took 0.092390585
Round took 0.098737926
Round took 0.107702152
Round took 0.093118771
Round took 0.089112336
Round took 0.159205316
Round took 0.102109672
Round took 0.10797741
Round took 0.107742129
Round took 0.304664711
Round took 0.093024223
Round took 0.09608844
Round took 0.105234766
Round took 0.09200126
Round took 0.201569831
Round took 0.372786512
Round took 0.088298617
Round took 0.092851655
Round took 0.078856943
Round took 0.090040699
Round took 0.082236596
Round took 0.104809596
Round took 0.154176758
Round took 0.101717218
Round took 0.135603497
Round took 0.10119609
Round took 0.105097473
Round took 0.122392064
Round took 0.087084981
Round took 0.077360081
Round took 0.095696575
Round took 0.113791158
Round took 0.08509867
Round took 0.095847567
Round took 0.208255706
Round took 0.073471771
Round took 0.091690054
Round took 0.125319394
Round took 0.116607378
Round took 0.097055658
Round took 0.07825663
Round took 0.086084743
Round took 0.086991831
Round took 0.094429701
Round took 0.111339869
Round took 0.099022554
Round took 0.108759452
Round took 0.101441023
Round took 0.109765171
Round took 0.109422264
Round took 0.210103413
Round took 0.095720541
Round took 0.078317731
Round took 0.120602594
Round took 0.087407155
Round took 0.08051191
Round took 0.117977283
Round took 0.112902157
Round took 0.09502232
Round took 0.310809707
Round took 0.300137883
Round took 0.118591326
Round took 0.180481257
Round took 0.109132943
Round took 0.082154317
Round took 0.088370647
Round took 0.107009155
Round took 0.103662476
Round took 0.107978892
Round took 0.102053814
Round took 0.096242764
Round took 0.128227603
Round took 0.122122557
Round took 0.327796179
Round took 0.10151394
Round took 0.101084122
Round took 0.095442748
Round took 0.106514458
Round took 0.092632161
Round took 0.080147567
Round took 0.329766499
Round took 0.091227879
Round took 0.103741715
Round took 0.115237935
Round took 0.109302243
Round took 0.094494207
Round took 0.091510289
Round took 0.853437114
Round took 0.798450574
Round took 0.103299899
Round took 0.12154602
Round took 0.123960649
Round took 0.299257959
Round took 0.105258431
Round took 0.10974037
Round took 0.108755349
Round took 0.308734803
Round took 0.087638617
Round took 0.308308804
Round took 0.095522394
Round took 0.09851457
Round took 0.084516963
Round took 0.088415571
Round took 0.111200038
Round took 0.313995765
Round took 0.133135767
Round took 0.871849851
Round took 0.322595617
Round took 1.826471599
Round took 0.093665538
Round took 0.095519231
Round took 0.089626303
Round took 0.095252392
Round took 1.831764009
Round took 0.132521744
Round took 0.299163896
Round took 1.329695347
Round took 0.09893861
Round took 0.100540194
Round took 0.304458116
Round took 0.084112958
Round took 0.091277189
Round took 1.849343878
Round took 0.104996288
Round took 0.097260287
Round took 0.099202215
Round took 0.104910838
Round took 0.10408493
Round took 0.114148541
Round took 0.095726841
Round took 0.09940904
Round took 0.104971739
Round took 0.098867754
Round took 0.101316455
Round took 0.097201598
Round took 0.102203074
Round took 0.097703371
Round took 0.818571298
Round took 0.102155341
Round took 0.102296621
Round took 0.10385945
Round took 0.105297513
Round took 0.107909441
Round took 0.103875488
Round took 0.10699824
Round took 0.103858841
Round took 0.101814418
Round took 0.095023088
Round took 0.098276244
