Uniform distribution
Round took 0.094347366
Round took 0.07544103
Round took 0.064659447
Round took 0.054817006
Round took 0.056224577
Round took 0.090456649
Round took 0.054620737
Round took 0.087752814
Round took 0.06474814
Round took 0.069898891
Round took 0.058220904
Round took 0.098747511
Round took 0.046401247
Round took 0.077688133
Round took 0.054386568
Round took 0.066451786
Round took 0.070853953
Round took 0.056562509
Round took 0.047662333
Round took 0.060826738
Round took 0.063246945
Round took 0.052571635
Round took 0.058454519
Round took 0.095007796
Round took 0.048073008
Round took 0.049818396
Round took 0.062065071
Round took 0.053214869
Round took 0.068305687
Round took 0.095425982
Round took 0.058011707
Round took 0.053036259
Round took 0.06595712
Round took 0.233920063
Round took 0.059571694
Round took 0.073369168
Round took 0.076946813
Round took 0.044345247
Round took 0.049383772
Round took 0.052872751
Round took 0.059667111
Round took 0.059699294
Round took 0.049198974
Round took 0.061660555
Round took 0.070329461
Round took 0.094548623
Round took 0.081581722
Round took 0.06762478
Round took 0.06449307
Round took 0.063825509
Round took 0.075421839
Round took 0.076911278
Round took 0.084439379
Round took 0.078214573
Round took 0.07110783
Round took 0.093521263
Round took 0.081604741
Round took 0.081224824
Round took 0.092979639
Round took 0.101874431
Round took 0.071622636
Round took 0.07164211
Round took 0.069490454
Round took 0.084323546
Round took 0.081499408
Round took 0.072292359
Round took 0.077256284
Round took 0.081161413
Round took 0.080762538
Round took 0.076889937
Round took 0.069398988
Round took 0.072851229
Round took 0.066147068
Round took 0.069285838
Round took 0.084343309
Round took 0.097093089
Round took 0.079133405
Round took 0.072093179
Round took 0.068825779
Round took 0.078762142
Round took 0.076482006
Round took 0.083237423
Round took 0.092478765
Round took 0.080588339
Round took 0.08473388
Round took 0.086561521
Round took 0.091764451
Round took 0.093099508
Round took 0.100103507
Round took 0.089191288
Round took 0.087464516
Round took 0.082145539
Round took 0.082423716
Round took 0.085622989
Round took 0.087241826
Round took 0.083684028
Round took 0.090174767
Round took 0.0841518
Round took 0.082920909
Round took 0.076245501
Round took 0.078094835
Round took 0.079856266
Round took 0.066647416
Round took 0.071089371
Round took 0.072962025
Round took 0.06212309
Round took 0.071330666
Round took 0.077615997
Round took 0.087401659
Round took 0.092932602
Round took 0.077745672
Round took 0.074818135
Round took 0.080005556
Round took 0.075729821
Round took 0.08151506
Round took 0.077047
Round took 0.074064546
Round took 0.099662401
Round took 0.068268082
Round took 0.079531086
Round took 0.068679735
Round took 0.082605194
Round took 0.080861302
Round took 0.070731635
Round took 0.088537486
Round took 0.081305972
Round took 0.085237896
Round took 0.091661347
Round took 0.084623729
Round took 0.080945078
Round took 0.078458375
Round took 0.071991463
Round took 0.075560878
Round took 0.080723329
Round took 0.080560708
Round took 0.072439921
Round took 0.083014071
Round took 0.065251278
Round took 0.071975407
Round took 0.077894125
Round took 0.077652474
Round took 0.073711904
Round took 0.069825094
Round took 0.073187184
Round took 0.081445617
Round took 0.073777646
Round took 0.073294471
Round took 0.080398561
Round took 0.078608143
Round took 0.081031842
Round took 0.077217794
Round took 0.080336114
Round took 0.078007304
Round took 0.085671502
Round took 0.09010503
Round took 0.094876093
Round took 0.092984224
Round took 0.089631535
Round took 0.072998481
Round took 0.086766751
Round took 0.082611908
Round took 0.086416871
Round took 0.09194087
Round took 0.091015584
Round took 0.097420897
Round took 0.092902721
Round took 0.086677773
Round took 0.075700066
Round took 0.083415655
Round took 0.09992762
Round took 0.096203882
Round took 0.087133349
Round took 0.077485339
Round took 0.073157909
Round took 0.075587919
Round took 0.076585786
Round took 0.070849489
Round took 0.078177947
Round took 0.070654957
Round took 0.081973685
Round took 0.077165355
Round took 0.07623863
Round took 0.074712541
Round took 0.068876257
Round took 0.061074271
Round took 0.066954032
Round took 0.073051437
Round took 0.070658914
Round took 0.081623594
Round took 0.076004942
Round took 0.081335344
Round took 0.060739572
Round took 0.06655346
Round took 0.066323883
Round took 0.067280281
Round took 0.072343895
Round took 0.077620934
Round took 0.06703065
Round took 0.077310512
Round took 0.079771115
Round took 0.075069136
Round took 0.068056708
Round took 0.067578842
Round took 0.07240864
Round took 0.067169359
Round took 0.068141546
Round took 0.073107507
Round took 0.072293118
Round took 0.070534673
Round took 0.072207564
Round took 0.067719428
Round took 0.071199876
Round took 0.068103054
Round took 0.069192299
Round took 0.070057747
Round took 0.098470483
Round took 0.080966111
Round took 0.074801044
Round took 0.067572393
Round took 0.081328798
Round took 0.079519957
Round took 0.084828727
Round took 0.070670109
Round took 0.097805803
Round took 0.084308024
Round took 0.082079683
Round took 0.076396954
Round took 0.065061854
Round took 0.080053111
Round took 0.070604087
Round took 0.073385762
Round took 0.071127049
Round took 0.077086528
Round took 0.075626484
Round took 0.075336396
Round took 0.083470199
Round took 0.071235261
Round took 0.08725124
Round took 0.079215974
Round took 0.070135081
Round took 0.092487687
Round took 0.079577728
Round took 0.071163921
