Uniform distribution
Round took 0.045061036
Round took 0.043284476
Round took 0.041379113
Round took 0.043170531
Round took 0.032371628
Round took 0.046324964
Round took 0.039881582
Round took 0.029620272
Round took 0.03353371
Round took 0.030857157
Round took 0.035697399
Round took 0.030117788
Round took 0.049358117
Round took 0.0409368
Round took 0.066092557
Round took 0.058075206
Round took 0.037211988
Round took 0.041295166
Round took 0.040829882
Round took 0.040752934
Round took 0.073174354
Round took 0.047300657
Round took 0.049551258
Round took 0.046364049
Round took 0.054774626
Round took 0.047907709
Round took 0.053621002
Round took 0.136636931
Round took 0.078926434
Round took 0.060879853
Round took 0.058330411
Round took 0.082531558
Round took 0.067955446
Round took 0.054958772
Round took 0.055861528
Round took 0.045099217
Round took 0.069876202
Round took 0.043350419
Round took 0.058975775
Round took 0.046195882
Round took 0.040197505
Round took 0.028248104
Round took 0.057322897
Round took 0.027659852
Round took 0.071641534
Round took 0.032264141
Round took 0.031988387
Round took 0.043510888
Round took 0.082628549
Round took 0.049638535
Round took 0.05580306
Round took 0.069770424
Round took 0.054737227
Round took 0.045658088
Round took 0.063469828
Round took 0.056627076
Round took 0.103952791
Round took 0.047119402
Round took 0.04650556
Round took 0.044675338
Round took 0.052411018
Round took 0.059891147
Round took 0.055779287
Round took 0.05092849
Round took 0.040140794
Round took 0.044605768
Round took 0.049007664
Round took 0.050633672
Round took 0.086868148
Round took 0.056573241
Round took 0.046260019
Round took 0.05110223
Round took 0.081199085
Round took 0.078394967
Round took 0.075655238
Round took 0.07229085
Round took 0.081499257
Round took 0.108399684
Round took 0.088840665
Round took 0.082138533
Round took 0.051574871
Round took 0.088638613
Round took 0.074369905
Round took 0.086302163
Round took 0.067040988
Round took 0.092401906
Round took 0.123074966
Round took 0.103279899
Round took 0.075679824
Round took 0.050860807
Round took 0.083000289
Round took 0.048963806
Round took 0.075778343
Round took 0.103156411
Round took 0.063524078
Round took 0.063693976
Round took 0.067125085
Round took 0.067130578
Round took 0.055428582
Round took 0.058008115
Round took 0.059947893
Round took 0.061279214
Round took 0.049955844
Round took 0.075215647
Round took 0.076545339
Round took 0.089261491
Round took 0.067135452
Round took 0.074505955
Round took 0.067606835
Round took 0.075142416
Round took 0.066384086
Round took 0.081966168
Round took 0.072504893
Round took 0.072428888
Round took 0.082619535
Round took 0.069225598
Round took 0.042008855
Round took 0.083627456
Round took 0.083784213
Round took 0.109448081
Round took 0.09003639
Round took 0.088310588
Round took 0.076521051
Round took 0.084847658
Round took 0.077867393
Round took 0.115392139
Round took 0.112909389
Round took 0.108968869
Round took 0.139879235
Round took 0.098490473
Round took 0.103374848
Round took 0.08570107
Round took 0.095625136
Round took 0.123829853
Round took 0.101043326
Round took 0.095501548
Round took 0.092326983
Round took 0.090536311
Round took 0.116294676
Round took 0.114523088
Round took 0.302529946
Round took 0.098887789
Round took 0.105143949
Round took 0.329891482
Round took 0.112331899
Round took 0.097005796
Round took 0.112451993
Round took 0.093398808
Round took 0.110557012
Round took 0.111030733
Round took 0.105409028
Round took 0.09499866
Round took 0.09123815
Round took 0.119268185
Round took 0.112539675
Round took 0.134788604
Round took 0.102774062
Round took 0.103586189
Round took 0.105521586
Round took 0.107957072
Round took 0.106923204
Round took 0.316048991
Round took 0.093748909
Round took 0.091540969
Round took 0.09213062
Round took 0.097252521
