Uniform distribution
Round took 0.074083932
Round took 0.063309555
Round took 0.068538058
Round took 0.069956921
Round took 0.080915011
Round took 0.074030067
Round took 0.064347754
Round took 0.077503962
Round took 0.072011328
Round took 0.086462003
Round took 0.092716118
Round took 0.089079936
Round took 0.091518103
Round took 0.087981479
Round took 0.068853448
Round took 0.069904314
Round took 0.067473946
Round took 0.080063648
Round took 0.084705069
Round took 0.089127262
Round took 0.098273846
Round took 0.111961085
Round took 0.103027754
Round took 0.104342838
Round took 0.097554287
Round took 0.091167851
Round took 0.110999798
Round took 0.105003913
Round took 0.110577067
Round took 0.101817665
Round took 0.094532925
Round took 0.127675609
Round took 0.08383302
Round took 0.092682538
Round took 0.089438555
Round took 0.106424063
Round took 0.089017184
Round took 0.125594237
Round took 0.094704597
Round took 0.11326474
Round took 0.125295826
Round took 0.069717796
Round took 0.091273152
Round took 0.122607346
Round took 0.122806197
Round took 0.120961349
Round took 0.083988103
Round took 0.349575522
Round took 0.101896398
Round took 0.10805334
Round took 0.107161283
Round took 0.108340763
Round took 0.110262751
Round took 0.102680822
Round took 0.097609598
Round took 0.203868467
Round took 0.130169111
Round took 0.09815305
Round took 0.097939276
Round took 0.081112825
Round took 0.093011766
Round took 0.101995821
Round took 0.087240832
Round took 0.088000629
Round took 0.092749888
Round took 0.096513273
Round took 0.085223384
Round took 0.098242314
Round took 0.095646925
Round took 0.105832756
Round took 0.086969753
Round took 0.186658452
Round took 0.134736484
Round took 0.084632725
Round took 0.264216501
Round took 0.088984282
Round took 0.084018655
Round took 0.087533991
Round took 0.126462277
Round took 0.15606452
Round took 0.108626484
Round took 0.317406461
Round took 0.154325924
Round took 0.11676241
Round took 0.115388166
Round took 0.099323503
Round took 0.094756353
Round took 0.108884331
Round took 0.111380939
Round took 0.091786885
Round took 0.119720872
Round took 0.140652121
Round took 0.100708499
Round took 0.125758178
Round took 0.328313276
Round took 0.123187832
Round took 0.116750967
Round took 0.834549269
Round took 0.069469438
Round took 0.174129477
Round took 0.130487799
Round took 0.098524701
Round took 0.093574753
Round took 0.095807968
Round took 0.067840978
Round took 0.323300266
Round took 0.09311765
Round took 0.804803209
Round took 0.09928081
Round took 0.086693979
Round took 0.103932234
Round took 0.084965516
Round took 0.333252573
Round took 0.336287789
Round took 0.129009544
Round took 0.112613153
Round took 0.116987108
Round took 0.100442944
Round took 0.307091279
Round took 0.089219156
Round took 0.087014075
Round took 0.099170174
Round took 0.110459458
Round took 0.08994024
Round took 0.117357945
Round took 0.092194748
Round took 0.098404317
Round took 0.102608173
Round took 0.103614923
Round took 0.084178128
Round took 0.100328509
Round took 0.086543813
Round took 0.092508745
Round took 0.093677744
Round took 0.097207538
Round took 0.083603438
Round took 1.298911962
Round took 0.099117286
Round took 0.083024912
Round took 0.118929705
Round took 0.10376137
Round took 0.102809726
Round took 0.345512918
Round took 0.082504528
Round took 0.092544132
Round took 0.090965372
Round took 0.097195072
Round took 0.08722215
Round took 0.084602824
Round took 0.112964142
Round took 0.085147386
Round took 0.309323266
Round took 0.343736437
Round took 0.119360962
Round took 0.106699235
Round took 0.154294774
Round took 0.155086551
Round took 0.159567607
Round took 0.092064256
Round took 0.103001509
Round took 0.109435711
Round took 0.089409101
Round took 0.10812524
Round took 0.1182642
Round took 0.105427181
Round took 0.12014167
Round took 0.13079377
Round took 2.823449299
Round took 0.097864733
