Uniform distribution
Round took 0.040345962
Round took 0.035983147
Round took 0.056535113
Round took 0.023993434
Round took 0.033968607
Round took 0.031657138
Round took 0.038021367
Round took 0.039314323
Round took 0.032692012
Round took 0.039498658
Round took 0.044885742
Round took 0.046150906
Round took 0.120875701
Round took 0.040960695
Round took 0.035063377
Round took 0.037246848
Round took 0.051042637
Round took 0.088704389
Round took 0.111193041
Round took 0.023893649
Round took 0.025146358
Round took 0.037399437
Round took 0.04027245
Round took 0.042738557
Round took 0.046504987
Round took 0.063646697
Round took 0.041087881
Round took 0.073049464
Round took 0.035853346
Round took 0.052873261
Round took 0.0396559
Round took 0.038709201
Round took 0.04847228
Round took 0.056130151
Round took 0.05055078
Round took 0.06419859
Round took 0.067647103
Round took 0.0533678
Round took 0.140321035
Round took 0.067031699
Round took 0.066774407
Round took 0.070973768
Round took 0.04568131
Round took 0.074637925
Round took 0.052175613
Round took 0.0624427
Round took 0.047466378
Round took 0.056519294
Round took 0.04941037
Round took 0.043952136
Round took 0.052394921
Round took 0.063294377
Round took 0.030944526
Round took 0.083385274
Round took 0.059311589
Round took 0.086599126
Round took 0.053771977
Round took 0.050165056
Round took 0.054650003
Round took 0.050213785
Round took 0.041235392
Round took 0.049630688
Round took 0.048919578
Round took 0.110039483
Round took 0.049200775
Round took 0.040703007
Round took 0.058322028
Round took 0.084304196
Round took 0.049052079
Round took 0.098298635
Round took 0.07163444
Round took 0.060979241
Round took 0.055928058
Round took 0.047848831
Round took 0.068853458
Round took 0.062942406
Round took 0.069611468
Round took 0.055666974
Round took 0.05154448
Round took 0.080652389
Round took 0.069756476
Round took 0.068839797
Round took 0.076330417
Round took 0.078975816
Round took 0.062008095
Round took 0.062777288
Round took 0.07196866
Round took 0.055661891
Round took 0.067742449
Round took 0.075590578
Round took 0.06233526
Round took 0.069456563
Round took 0.072062985
Round took 0.093610098
Round took 0.101403993
Round took 0.066006089
Round took 0.127462245
Round took 0.066872523
Round took 0.084145457
Round took 0.0712599
Round took 0.073845207
Round took 0.076421253
Round took 0.051378183
Round took 0.072445288
Round took 0.080000297
Round took 0.087840806
Round took 0.063592203
Round took 0.079578866
Round took 0.088168868
Round took 0.062594787
Round took 0.059485493
Round took 0.077275956
Round took 0.078475242
Round took 0.078639649
Round took 0.071449012
Round took 0.087372985
Round took 0.084877502
Round took 0.088303716
Round took 0.098093269
Round took 0.069599931
Round took 0.139552182
Round took 0.177840012
Round took 0.067822557
Round took 0.090169496
Round took 0.087552316
Round took 0.084715865
Round took 0.122909746
Round took 0.075142663
Round took 0.10270973
Round took 0.101847521
Round took 0.09570894
Round took 0.086588134
Round took 0.113780775
Round took 0.127959446
Round took 0.097776013
Round took 0.108801843
Round took 0.118537607
Round took 0.085917234
Round took 0.113944173
Round took 0.079053764
Round took 0.085703543
Round took 0.080278088
Round took 0.093062014
Round took 0.099004185
Round took 0.332191132
Round took 0.123360572
Round took 0.119653735
Round took 0.131825951
Round took 0.104170486
Round took 0.114629427
Round took 0.101528063
Round took 0.120227144
Round took 0.110524626
Round took 0.138303459
Round took 0.105971516
Round took 0.111737904
Round took 0.101548531
Round took 0.116999894
Round took 0.109086053
Round took 0.108061742
Round took 0.106913192
Round took 0.102803898
Round took 0.103216961
Round took 0.107630542
Round took 0.107278759
Round took 0.101768327
Round took 0.08731404
Round took 0.315331321
Round took 0.09633596
Round took 0.095219901
Round took 0.100323929
Round took 0.098385073
Round took 0.098836433
Round took 0.087438822
Round took 0.088276415
Round took 0.09531032
Round took 0.089769871
Round took 0.086283148
Round took 0.103216417
Round took 0.307920177
Round took 0.098311945
Round took 0.097706445
Round took 0.104785347
Round took 0.098708641
Round took 0.090200613
Round took 0.321122412
Round took 0.308261886
Round took 0.099409643
Round took 0.093197858
Round took 0.102868951
Round took 0.096162065
Round took 0.102168784
Round took 0.092548189
Round took 0.092781591
Round took 0.095505929
Round took 0.092740391
Round took 0.08726281
Round took 0.0565352
