Uniform distribution
Round took 0.067538099
Round took 0.046196288
Round took 0.055274169
Round took 0.051387257
Round took 0.056178592
Round took 0.064851811
Round took 0.088811447
Round took 0.056523686
Round took 0.061163917
Round took 0.060060626
Round took 0.052193663
Round took 0.042905728
Round took 0.052941768
Round took 0.066654847
Round took 0.077355621
Round took 0.068546492
Round took 0.046576815
Round took 0.045206249
Round took 0.08150487
Round took 0.064226658
Round took 0.048973518
Round took 0.046630708
Round took 0.053364267
Round took 0.112953613
Round took 0.063229915
Round took 0.066451428
Round took 0.069238398
Round took 0.087816016
Round took 0.07635445
Round took 0.058620976
Round took 0.083462151
Round took 0.086803631
Round took 0.078234503
Round took 0.091521576
Round took 0.06948947
Round took 0.070545742
Round took 0.078342482
Round took 0.079812938
Round took 0.087168383
Round took 0.102263097
Round took 0.075435311
Round took 0.071586142
Round took 0.068250419
Round took 0.071090314
Round took 0.074841826
Round took 0.083823247
Round took 0.077753655
Round took 0.074405474
Round took 0.082598399
Round took 0.079881001
Round took 0.085234458
Round took 0.086826554
Round took 0.072682025
Round took 0.096408139
Round took 0.100779244
Round took 0.084029782
Round took 0.075546028
Round took 0.072438718
Round took 0.081315758
Round took 0.072879038
Round took 0.082068925
Round took 0.08034785
Round took 0.082792999
Round took 0.082023902
Round took 0.084947753
Round took 0.094414746
Round took 0.094238009
Round took 0.089950862
Round took 0.093519875
Round took 0.092406882
Round took 0.081632049
Round took 0.078457444
Round took 0.084110706
Round took 0.085606019
Round took 0.086910567
Round took 0.086233563
Round took 0.082359414
Round took 0.080771367
Round took 0.07196881
Round took 0.077633977
Round took 0.07561405
Round took 0.071939483
Round took 0.075585166
Round took 0.073277986
Round took 0.070641195
Round took 0.074224053
Round took 0.059554775
Round took 0.072490267
Round took 0.069532308
Round took 0.092270182
Round took 0.068626256
Round took 0.077230473
Round took 0.07943341
Round took 0.076688348
Round took 0.081045302
Round took 0.074609826
Round took 0.070488757
Round took 0.076266883
Round took 0.07042303
Round took 0.076345517
Round took 0.070995578
Round took 0.067829861
Round took 0.081149241
Round took 0.076413897
Round took 0.071026353
Round took 0.077131808
Round took 0.084365456
Round took 0.07967886
Round took 0.086911221
Round took 0.086854921
Round took 0.082449011
Round took 0.076242608
Round took 0.07617036
Round took 0.078599668
Round took 0.075815076
Round took 0.080244435
Round took 0.077530971
Round took 0.081053758
Round took 0.075481735
Round took 0.075136549
Round took 0.074351383
Round took 0.077087517
Round took 0.078106097
Round took 0.06637511
Round took 0.070257345
Round took 0.083753042
Round took 0.078338155
Round took 0.07965014
Round took 0.078764756
Round took 0.077692106
Round took 0.089277599
Round took 0.098538611
Round took 0.08025644
Round took 0.070365779
Round took 0.092432275
Round took 0.090059494
Round took 0.098476126
Round took 0.08547914
Round took 0.078743579
Round took 0.079441116
Round took 0.086630629
Round took 0.085126412
Round took 0.090852822
Round took 0.091849722
Round took 0.095157341
Round took 0.09323859
Round took 0.091611524
Round took 0.085875186
Round took 0.093912001
Round took 0.097222278
Round took 0.089806119
Round took 0.09965247
Round took 0.072961426
Round took 0.076764815
Round took 0.076573925
