Uniform distribution
Round took 0.007416204
Round took 0.009023074
Round took 0.008664518
Round took 0.006883984
Round took 0.008391632
Round took 0.008461084
Round took 0.00968847
Round took 0.008891007
Round took 0.00811263
Round took 0.014596315
Round took 0.009318614
Round took 0.011816114
Round took 0.01460128
Round took 0.010286015
Round took 0.015360193
Round took 0.011098609
Round took 0.016695347
Round took 0.023452892
Round took 0.022417775
Round took 0.013259455
Round took 0.015053507
Round took 0.014011219
Round took 0.012262946
Round took 0.01249254
Round took 0.013764508
Round took 0.013445155
Round took 0.013502781
Round took 0.011641436
Round took 0.023543747
Round took 0.013738508
Round took 0.018280249
Round took 0.018546549
Round took 0.038483633
Round took 0.017093067
Round took 0.012741047
Round took 0.018405341
Round took 0.010438321
Round took 0.014267214
Round took 0.014199679
Round took 0.021984331
Round took 0.022199832
Round took 0.019692154
Round took 0.023633467
Round took 0.021261528
Round took 0.020687671
Round took 0.023026636
Round took 0.016112758
Round took 0.029336183
Round took 0.027320226
Round took 0.024392812
Round took 0.027643985
Round took 0.029838743
Round took 0.028980293
Round took 0.034658886
Round took 0.025819031
Round took 0.022351465
Round took 0.038482143
Round took 0.036297538
Round took 0.042438804
Round took 0.03362662
Round took 0.032946073
Round took 0.028688919
Round took 0.021748965
Round took 0.026119187
Round took 0.021584963
Round took 0.029311202
Round took 0.029883038
Round took 0.02772659
Round took 0.053588178
Round took 0.015810601
Round took 0.011595358
Round took 0.019885877
Round took 0.023541112
Round took 0.035651621
Round took 0.031952756
Round took 0.041860072
Round took 0.022944257
Round took 0.034170289
Round took 0.039446232
Round took 0.107417459
Round took 0.03391835
Round took 0.045524026
Round took 0.034380709
Round took 0.034693528
Round took 0.020536851
Round took 0.048491938
Round took 0.028865349
Round took 0.04103998
Round took 0.041632862
Round took 0.035509101
Round took 0.030712053
Round took 0.027474016
Round took 0.032548212
Round took 0.053847862
Round took 0.042780185
Round took 0.040527794
Round took 0.038416564
Round took 0.039007505
Round took 0.043226607
Round took 0.045671604
Round took 0.036218597
Round took 0.043909608
Round took 0.047308362
Round took 0.0428962
Round took 0.046039242
Round took 0.046945216
Round took 0.041413703
Round took 0.040838692
Round took 0.04579063
Round took 0.046735663
Round took 0.046617912
Round took 0.043460569
Round took 0.045781915
Round took 0.042810741
Round took 0.041073769
