Uniform distribution
Round took 0.024348032
Round took 0.021260772
Round took 0.019378481
Round took 0.043741887
Round took 0.020534513
Round took 0.019801591
Round took 0.020834318
Round took 0.014387857
Round took 0.024475321
Round took 0.018564429
Round took 0.023361769
Round took 0.023196859
Round took 0.020964211
Round took 0.030928442
Round took 0.019617916
Round took 0.041135264
Round took 0.02243335
Round took 0.021789105
Round took 0.049700112
Round took 0.042350969
Round took 0.026362788
Round took 0.024531584
Round took 0.032717226
Round took 0.018493964
Round took 0.020589376
Round took 0.02114861
Round took 0.026373948
Round took 0.029060075
Round took 0.034817111
Round took 0.028756124
Round took 0.027566602
Round took 0.031044531
Round took 0.03302335
Round took 0.033586051
Round took 0.031799539
Round took 0.040174358
Round took 0.044111397
Round took 0.030834484
Round took 0.031944966
Round took 0.032114118
Round took 0.036711226
Round took 0.032165903
Round took 0.036427652
Round took 0.035386569
Round took 0.038160464
Round took 0.065373504
Round took 0.032335753
Round took 0.067303572
Round took 0.03382167
Round took 0.057616759
Round took 0.040118248
Round took 0.082585441
Round took 0.057511761
Round took 0.035507867
Round took 0.038705211
Round took 0.047459719
Round took 0.046992341
Round took 0.043844302
Round took 0.060424664
Round took 0.064068942
Round took 0.060238721
Round took 0.05920698
Round took 0.046455236
Round took 0.036725248
Round took 0.046153523
Round took 0.054447189
Round took 0.057816831
Round took 0.070037365
Round took 0.074181093
Round took 0.057305519
Round took 0.052461973
Round took 0.04589402
Round took 0.052045307
Round took 0.04916733
Round took 0.06106373
Round took 0.070791449
Round took 0.065834788
Round took 0.058688925
Round took 0.06592594
Round took 0.058503215
Round took 0.073115064
Round took 0.059749887
Round took 0.060019719
Round took 0.05811821
Round took 0.061434472
Round took 0.062625205
Round took 0.057911772
Round took 0.062475856
Round took 0.06555945
Round took 0.060744076
Round took 0.07209597
Round took 0.071154941
Round took 0.087488237
Round took 0.061206902
Round took 0.074683932
Round took 0.078134034
Round took 0.076933834
Round took 0.094517555
Round took 0.093649794
Round took 0.074208666
Round took 0.086864178
Round took 0.092899918
Round took 0.099573808
Round took 0.099147032
Round took 0.086120133
Round took 0.08985684
Round took 0.115275346
Round took 0.145032841
Round took 0.097608218
Round took 0.08677072
Round took 0.088439563
Round took 0.079550501
Round took 0.086061818
Round took 0.332534897
Round took 0.134964107
Round took 0.092423457
Round took 0.098081676
Round took 0.085162734
Round took 0.117449385
Round took 0.107487834
Round took 0.107182236
Round took 0.101198925
Round took 0.094988423
Round took 0.107039453
Round took 0.150819816
Round took 0.076304936
Round took 0.091544149
Round took 0.110557035
Round took 0.108622444
Round took 0.096735693
Round took 0.102872829
Round took 0.117252266
Round took 0.113481548
Round took 0.0659723
Round took 0.094766094
Round took 0.107114184
Round took 0.096900871
Round took 0.097893555
