Uniform distribution
Round took 0.026434763
Round took 0.029712503
Round took 0.016703941
Round took 0.037501721
Round took 0.028465239
Round took 0.012479059
Round took 0.017364627
Round took 0.014998902
Round took 0.023907627
Round took 0.029455068
Round took 0.021271432
Round took 0.01831247
Round took 0.017662921
Round took 0.026135303
Round took 0.020188583
Round took 0.017883397
Round took 0.013982418
Round took 0.028995131
Round took 0.026420843
Round took 0.0282877
Round took 0.014948563
Round took 0.017791116
Round took 0.019040308
Round took 0.027106362
Round took 0.025239768
Round took 0.039309676
Round took 0.042921023
Round took 0.012483458
Round took 0.025727553
Round took 0.03162524
Round took 0.032217392
Round took 0.017321178
Round took 0.062072314
Round took 0.017756797
Round took 0.015911077
Round took 0.081508658
Round took 0.021740111
Round took 0.049449684
Round took 0.058720511
Round took 0.02431593
Round took 0.030738275
Round took 0.022397148
Round took 0.039338711
Round took 0.04715074
Round took 0.018281136
Round took 0.025925635
Round took 0.022567776
Round took 0.018643527
Round took 0.046922477
Round took 0.030308836
Round took 0.063940098
Round took 0.02627255
Round took 0.048679828
Round took 0.031552718
Round took 0.052646588
Round took 0.031438124
Round took 0.040844928
Round took 0.039415965
Round took 0.029256621
Round took 0.146230187
Round took 0.032907129
Round took 0.043407112
Round took 0.035927579
Round took 0.047988241
Round took 0.028813396
Round took 0.03221682
Round took 0.026292169
Round took 0.045005656
Round took 0.041136539
Round took 0.041122487
Round took 0.068742603
Round took 0.035879515
Round took 0.039337601
Round took 0.060168043
Round took 0.041142338
Round took 0.057175845
Round took 0.054236877
Round took 0.050354704
Round took 0.039902094
Round took 0.058510916
Round took 0.031786139
Round took 0.039110545
Round took 0.04548934
Round took 0.041449144
Round took 0.054302957
Round took 0.040109514
Round took 0.0515708
Round took 0.046776641
Round took 0.049285399
Round took 0.041245083
Round took 0.054993183
Round took 0.050762276
Round took 0.03690466
Round took 0.048464572
Round took 0.089498334
Round took 0.072376516
Round took 0.038614786
Round took 0.056005826
Round took 0.047736726
Round took 0.053629348
Round took 0.06915555
Round took 0.073793374
Round took 0.0768847
Round took 0.072317446
Round took 0.046716979
Round took 0.072037837
Round took 0.07925853
Round took 0.063956923
Round took 0.095670106
Round took 0.142919678
Round took 0.12713115
Round took 0.061835427
Round took 0.046060868
Round took 0.046687416
Round took 0.045601974
Round took 0.051495551
Round took 0.06890562
Round took 0.065214382
Round took 0.051785522
Round took 0.0494179
Round took 0.047197609
Round took 0.078275989
Round took 0.043741249
Round took 0.043192352
Round took 0.040257847
Round took 0.088440605
Round took 0.035780571
Round took 0.049584187
Round took 0.043065966
Round took 0.069372907
Round took 0.049076847
Round took 0.03637562
Round took 0.044858956
Round took 0.077155571
Round took 0.050226807
Round took 0.092749827
Round took 0.06194331
Round took 0.065617041
Round took 0.065506434
Round took 0.070804497
Round took 0.062685186
Round took 0.065479782
Round took 0.081550335
Round took 0.106807159
Round took 0.07030561
Round took 0.065062688
Round took 0.064238749
Round took 0.065813333
Round took 0.073442473
Round took 0.072150996
Round took 0.046100182
Round took 0.078957573
Round took 0.055635762
Round took 0.070162101
Round took 0.056750607
Round took 0.113113552
Round took 0.083713669
Round took 0.061120383
Round took 0.065578538
Round took 0.100638233
Round took 0.086468717
Round took 0.079433948
Round took 0.066801681
Round took 0.054602545
Round took 0.056306854
Round took 0.057732991
Round took 0.063042414
Round took 0.048629571
Round took 0.055926801
Round took 0.081049805
Round took 0.070240372
Round took 0.079838229
Round took 0.073396431
Round took 0.073050995
Round took 0.113277151
Round took 0.144928828
Round took 0.07626254
Round took 0.078693111
