Uniform distribution
Round took 0.043965899
Round took 0.033729564
Round took 0.041084807
Round took 0.041353623
Round took 0.03814277
Round took 0.06316717
Round took 0.082640973
Round took 0.033278795
Round took 0.037949888
Round took 0.033790718
Round took 0.037081407
Round took 0.060491348
Round took 0.053393137
Round took 0.041410526
Round took 0.048746987
Round took 0.046917448
Round took 0.066279209
Round took 0.056598626
Round took 0.065302024
Round took 0.046698823
Round took 0.04190032
Round took 0.042663799
Round took 0.048742566
Round took 0.046990642
Round took 0.054242586
Round took 0.056657809
Round took 0.058568743
Round took 0.060139179
Round took 0.061571643
Round took 0.060411099
Round took 0.055477946
Round took 0.061638536
Round took 0.067522101
Round took 0.06344738
Round took 0.065246675
Round took 0.109166046
Round took 0.066670766
Round took 0.064306418
Round took 0.051796883
Round took 0.062585609
Round took 0.058733663
Round took 0.058255413
Round took 0.068697417
Round took 0.077866428
Round took 0.071875164
Round took 0.062292495
Round took 0.068801247
Round took 0.065380732
Round took 0.056637276
Round took 0.06463578
Round took 0.086467809
Round took 0.123285585
Round took 0.080361969
Round took 0.08042803
Round took 0.089038053
Round took 0.103680281
Round took 0.105813779
Round took 0.103872063
Round took 0.10114543
Round took 0.095488175
Round took 0.101126751
Round took 0.080943877
Round took 0.101272747
Round took 0.111929635
Round took 0.072862424
Round took 0.082495267
Round took 0.093344135
Round took 0.09632582
Round took 0.084225596
Round took 0.07463975
Round took 0.099100233
Round took 0.085107351
Round took 0.082024208
Round took 0.094853404
Round took 0.295797206
Round took 0.298350086
Round took 0.088558355
Round took 0.321054286
Round took 0.125880268
Round took 0.114968442
Round took 0.087758637
Round took 0.09439455
Round took 0.112937813
Round took 0.099335558
Round took 0.097464231
Round took 0.102060494
Round took 0.098966099
Round took 0.113494354
Round took 0.098568844
Round took 0.089303592
Round took 0.114267317
Round took 0.099889931
Round took 0.086361817
Round took 0.122719724
Round took 0.1145248
Round took 0.117718785
Round took 0.090742287
Round took 0.088888373
Round took 0.320306226
Round took 0.100809704
Round took 0.201988363
Round took 0.057982414
Round took 0.101461461
Round took 0.098598926
Round took 0.096706191
Round took 0.30354217
Round took 0.095099941
Round took 0.105632826
Round took 0.115722594
Round took 0.145187713
Round took 0.100935706
Round took 0.104723823
Round took 0.904333674
Round took 0.100010702
Round took 0.093240418
Round took 0.112309641
Round took 0.100629398
Round took 0.102386618
Round took 0.098198563
Round took 0.100550862
Round took 0.107863866
Round took 0.090480717
Round took 0.079327111
Round took 0.082212477
Round took 0.134046106
Round took 0.096724272
Round took 0.099075127
Round took 0.119447611
Round took 0.119568786
Round took 0.094534423
Round took 0.108144696
Round took 0.101913092
Round took 0.090513109
Round took 0.106966509
Round took 0.333295379
Round took 0.114182262
Round took 0.127858215
Round took 0.112869334
Round took 0.116282894
Round took 1.806628526
Round took 0.101558914
Round took 0.091029753
Round took 0.100149746
Round took 0.10158559
Round took 0.095387115
Round took 0.085860591
Round took 0.308858636
Round took 0.140499962
Round took 0.099545385
Round took 0.113135571
Round took 0.136490287
